date,price,log_price,r
2016-02-16,32.58,3.4836986031738992,0.03117459434640324
2016-02-17,32.92,3.494080375808869,0.010381772634969977
2016-02-18,32.26,3.4738280726970627,-0.02025230311180648
2016-02-19,32.38,3.477540948249489,0.0037128755524262758
2016-02-22,32.97,3.49559805708364,0.018057108834150792
2016-02-23,32.1,3.4688560301359703,-0.026742026947669473
2016-02-24,32.0,3.4657359027997265,-0.003120127336243783
2016-02-25,32.49,3.480932349681009,0.015196446881282633
2016-02-26,33.3,3.505557396986398,0.024625047305388836
2016-02-29,32.16,3.4707234443107655,-0.034833952675632496
2016-03-01,33.45,3.5100517865742376,0.03932834226347204
2016-03-02,33.81,3.520756616719795,0.010704830145557231
2016-03-03,34.27,3.5342703358865175,0.013513719166722726
2016-03-04,34.49,3.5406694269487495,0.006399091062232021
2016-03-07,34.35,3.536602018668358,-0.004067408280391316
2016-03-08,33.66,3.51631018876266,-0.020291829905698222
2016-03-09,33.46,3.510350695558678,-0.005959493203981925
2016-03-10,33.66,3.51631018876266,0.005959493203981925
2016-03-11,34.45,3.539508997459668,0.023198808697007856
2016-03-14,34.38,3.5374749999547035,-0.0020339975049643577
2016-03-15,34.25,3.5336865647082343,-0.003788435246469213
2016-03-16,33.96,3.5251833614431467,-0.008503203265087578
2016-03-17,34.15,3.530762586016799,0.0055792245736521195
2016-03-18,34.67,3.545874759696932,0.015112173680133179
2016-03-21,34.63,3.5447203584143305,-0.0011544012826014693
2016-03-22,34.4,3.5380565643793527,-0.006663794034977855
2016-03-23,34.14,3.5304697173662944,-0.007586847013058229
2016-03-24,33.69,3.5172010574184616,-0.013268659947832884
2016-03-28,33.56,3.5133348815990053,-0.0038661758194562523
2016-03-29,33.32,3.506157817298642,-0.007177064300363245
2016-03-30,33.53,3.512440560478137,0.006282743179494954
2016-03-31,33.27,3.5046560900303856,-0.007784470447751435
2016-04-01,33.51,3.511843901749219,0.007187811718833537
2016-04-04,33.69,3.5172010574184616,0.005357155669242442
2016-04-05,33.06,3.498324092392878,-0.01887696502558356
2016-04-06,33.13,3.5004392163118045,0.0021151239189265425
2016-04-07,32.44,3.479392229247212,-0.021046987064592404
2016-04-08,32.49,3.480932349681009,0.001540120433797032
2016-04-11,32.62,3.4849255971928677,0.003993247511858478
2016-04-12,33.05,3.498021566297695,0.013095969104827354
2016-04-13,34.21,3.5325179989895132,0.034496432691818235
2016-04-14,34.5,3.5409593240373143,0.00844132504780104
2016-04-15,34.03,3.5272424885128144,-0.01371683552449987
2016-04-18,34.25,3.5336865647082343,0.006444076195419868
2016-04-19,34.71,3.547027829873695,0.013341265165460747
2016-04-20,35.21,3.5613301331669613,0.014302303293266316
2016-04-21,35.14,3.559340082758951,-0.0019900504080103687
2016-04-22,35.83,3.5787855313168624,0.019445448557911416
2016-04-25,35.46,3.5684053006460617,-0.010380230670800739
2016-04-26,36.16,3.5879535355239756,0.019548234877913906
2016-04-27,36.15,3.5876769486047735,-0.0002765869192020709
2016-04-28,35.6,3.572345637857985,-0.015331310746788507
2016-04-29,35.38,3.566146688731639,-0.006198949126345887
2016-05-02,35.41,3.566994266123812,0.0008475773921730045
2016-05-03,34.83,3.5504790843779097,-0.016515181745902385
2016-05-04,34.11,3.5295905964305545,-0.020888487947355205
2016-05-05,34.0,3.5263605246161616,-0.003230071814392943
2016-05-06,34.02,3.5269485869677157,0.000588062351554175
2016-05-09,33.73,3.5183876490735586,-0.008560937894157128
2016-05-10,34.38,3.5374749999547035,0.019087350881144882
2016-05-11,33.93,3.5242995787961386,-0.013175421158564848
2016-05-12,33.73,3.5183876490735586,-0.005911929722580034
2016-05-13,33.12,3.500137329517059,-0.018250319556499583
2016-05-16,33.53,3.512440560478137,0.012303230961077993
2016-05-17,33.62,3.5151211279804695,0.002680567502332476
2016-05-18,34.82,3.550191934340043,0.03507080635957349
2016-05-19,35.01,3.555633734966574,0.005441800626531101
2016-05-20,35.08,3.5576311675039825,0.0019974325374083612
2016-05-23,34.98,3.554776469590456,-0.0028546979135266604
2016-05-24,35.54,3.570658822726505,0.015882353136049243
2016-05-25,36.37,3.5937442589988975,0.023085436272392457
2016-05-26,36.13,3.587123545159549,-0.006620713839348369
2016-05-27,36.35,3.5931942039795284,0.006070658819979258
2016-05-31,36.37,3.5937442589988975,0.0005500550193691112
2016-06-01,36.67,3.6019589820832345,0.008214723084337017
2016-06-02,36.93,3.6090242288644716,0.0070652467812371
2016-06-03,36.37,3.5937442589988975,-0.015279969865574117
2016-06-06,36.78,3.604954219176175,0.011209960177277711
2016-06-07,36.62,3.6005945392463645,-0.004359679929810678
2016-06-08,36.61,3.600321427132145,-0.00027311211421965353
2016-06-09,36.18,3.588506479967149,-0.011814947164995981
2016-06-10,35.92,3.581294243433999,-0.007212236533149952
2016-06-13,35.77,3.5771095532709265,-0.004184690163072435
2016-06-14,35.38,3.566146688731639,-0.010962864539287409
2016-06-15,35.57,3.571502585960364,0.005355897228724871
2016-06-16,35.56,3.571221410645704,-0.0002811753146598761
2016-06-17,35.75,3.5765502691400166,0.005328858494312527
2016-06-20,35.76,3.576829950305313,0.0002796811652965303
2016-06-21,35.99,3.5832411220909393,0.006411171785626113
2016-06-22,35.98,3.582963228522387,-0.0002778935685521233
2016-06-23,36.95,3.609565647394211,0.026602418871823907
2016-06-24,34.52,3.541538866215227,-0.06802678117898386
2016-06-27,33.05,3.498021566297695,-0.04351729991753217
2016-06-28,34.12,3.5298837226234783,0.031862156325783264
2016-06-29,34.68,3.546163151912341,0.016279429288862612
2016-06-30,35.61,3.5726264972896864,0.026463345377345515
2016-07-01,35.27,3.563032744247961,-0.009593753041725606
2016-07-05,34.22,3.5328102684640474,-0.03022247578391335
2016-07-06,34.46,3.5397992310997837,0.006988962635736229
2016-07-07,34.77,3.5487549460197703,0.00895571491998659
2016-07-08,35.22,3.56161410306806,0.01285915704828966
2016-07-11,35.38,3.566146688731639,0.0045325856635791695
2016-07-12,36.02,3.58407433974781,0.017927651016170998
2016-07-13,35.9,3.580737295494233,-0.0033370442535769484
2016-07-14,36.67,3.6019589820832345,0.021221686589001365
2016-07-15,36.77,3.6046822953131805,0.0027233132299460117
2016-07-18,36.68,3.602231647388264,-0.0024506479249164492
2016-07-19,36.62,3.6005945392463645,-0.001637108141899546
2016-07-20,36.44,3.5956670723917576,-0.004927466854606877
2016-07-21,36.59,3.5997749790311153,0.004107906639357672
2016-07-22,36.88,3.607669398688393,0.007894419657277663
2016-07-25,36.79,3.605226069116683,-0.0024433295717098957
2016-07-26,36.99,3.610647605844363,0.005421536727679754
2016-07-27,36.95,3.609565647394211,-0.0010819584501517987
2016-07-28,37.11,3.613886475072506,0.004320827678295114
2016-07-29,36.87,3.607398212246053,-0.006488262826453095
2016-08-01,36.67,3.6019589820832345,-0.0054392301628185535
2016-08-02,36.38,3.5940191730899764,-0.00793980899325808
2016-08-03,37.14,3.61469455592456,0.020675382834583367
2016-08-04,36.97,3.6101067729485403,-0.004587782976019472
2016-08-05,38.06,3.6391638618680036,0.029057088919463236
2016-08-08,38.0,3.6375861597263857,-0.0015777021416178982
2016-08-09,38.0,3.6375861597263857,0.0
2016-08-10,37.13,3.6144252681889886,-0.023160891537397088
2016-08-11,37.19,3.6160399079369787,0.001614639747990143
2016-08-12,37.01,3.6111881463980646,-0.00485176153891409
2016-08-15,37.53,3.6251406131469297,0.013952466748865078
2016-08-16,37.5,3.624340932976365,-0.0007996801705645318
2016-08-17,37.67,3.62886402170395,0.004523088727584668
2016-08-18,37.75,3.6309854756950335,0.002121453991083655
2016-08-19,37.8,3.632309102625542,0.0013236269305085813
2016-08-22,37.79,3.6320445173613978,-0.0002645852641443014
2016-08-23,37.86,3.633895145781177,0.0018506284197790102
2016-08-24,37.77,3.6315151367243654,-0.0023800090568113497
2016-08-25,37.91,3.635214929528243,0.003699792803877777
2016-08-26,37.99,3.6373229671995344,0.0021080376712911963
2016-08-29,38.09,3.6399517804905126,0.0026288132909781936
2016-08-30,38.33,3.6462328793924637,0.006281098901951054
2016-08-31,38.5,3.6506582412937387,0.004425361901275071
2016-09-01,38.32,3.6459719531026598,-0.004686288191078969
2016-09-02,38.49,3.6503984672956546,0.00442651419299489
2016-09-06,37.85,3.6336309798834576,-0.016767487412197024
2016-09-07,37.86,3.633895145781177,0.00026416589771915966
2016-09-08,38.23,3.6436205477083212,0.00972540192714444
2016-09-09,38.2,3.6428355156125294,-0.0007850320957918377
2016-09-12,38.71,3.6560979645895566,0.01326244897702722
2016-09-13,37.77,3.6315151367243654,-0.02458282786519117
2016-09-14,37.43,3.6224725219163374,-0.009042614808028038
2016-09-15,38.11,3.640476714885769,0.018004192969431454
2016-09-16,37.84,3.6333667441836774,-0.007109970702091406
2016-09-19,38.08,3.6396892099231644,0.0063224657394869155
2016-09-20,37.95,3.636269503841639,-0.003419706081525309
2016-09-21,38.27,3.644666299437611,0.008396795595972062
2016-09-22,38.14,3.641263600172273,-0.003402699265337983
2016-09-23,37.87,3.634159241913703,-0.0071043582585699205
2016-09-26,37.03,3.6117283949255214,-0.022430846988181763
2016-09-27,37.4,3.6216707044204863,0.009942309494964885
2016-09-28,37.65,3.6283329542459026,0.0066622498254163
2016-09-29,37.28,3.6184569898173904,-0.00987596442851224
2016-09-30,37.72,3.6301904577652566,0.011733467947866227
2016-10-03,37.61,3.627269972482245,-0.002920485283011587
2016-10-04,38.28,3.6449275665847534,0.017657594102508334
2016-10-05,38.84,3.659450643423124,0.01452307683837084
2016-10-06,38.96,3.6625354787743345,0.003084835351210291
2016-10-07,38.89,3.660737148167656,-0.0017983306066784444
2016-10-10,39.19,3.66842161221154,0.0076844640438840095
2016-10-11,38.75,3.657130755799356,-0.01129085641218408
2016-10-12,38.71,3.6560979645895566,-0.0010327912097993774
2016-10-13,37.87,3.634159241913703,-0.021938722675853395
2016-10-14,37.89,3.6346872250305093,0.00052798311680613
2016-10-17,37.43,3.6224725219163374,-0.012214703114171943
2016-10-18,37.89,3.6346872250305093,0.012214703114171943
2016-10-19,38.77,3.657646751682838,0.022959526652328588
2016-10-20,38.96,3.6625354787743345,0.00488872709149657
2016-10-21,38.8,3.6584202466292277,-0.004115232145106784
2016-10-24,38.92,3.6615082573178044,0.00308801068857667
2016-10-25,38.88,3.6604799795922385,-0.001028277725565907
2016-10-26,39.06,3.665098925448533,0.00461894585629441
2016-10-27,39.33,3.671987586443718,0.006888660995185258
2016-10-28,39.15,3.667400422436812,-0.004587164006906175
2016-10-31,39.2,3.6686767467964168,0.0012763243596047857
2016-11-01,39.03,3.6643305811925235,-0.004346165603893226
2016-11-02,38.62,3.653770277000368,-0.010560304192155368
2016-11-03,38.51,3.6509179478268177,-0.002852329173550494
2016-11-04,38.25,3.644143560272545,-0.006774387554272732
2016-11-07,39.34,3.672241812960913,0.028098252688367964
2016-11-08,38.88,3.6604799795922385,-0.011761833368674424
2016-11-09,40.61,3.7040143416982065,0.04353436210596806
2016-11-10,41.42,3.723763855967438,0.01974951426923166
2016-11-11,41.85,3.7340917969354845,0.010327940968046345
2016-11-14,42.85,3.7577056450437887,0.023613848108304136
2016-11-15,42.98,3.7607348912143643,0.00302924617057565
2016-11-16,42.82,3.757005283161537,-0.0037296080528275155
2016-11-17,44.01,3.784416880823,0.027411597661463283
