date,price,log_price,r
2017-05-15,22.02,3.091951131294534,0.04267809081251306
2017-05-16,22.1,3.095577608523707,0.0036264772291731973
2017-05-17,22.1,3.095577608523707,0.0
2017-05-18,22.5,3.1135153092103742,0.017937700686667224
2017-05-19,22.72,3.1232455938529506,0.009730284642576414
2017-05-22,22.89,3.1307001339644756,0.00745454011152491
2017-05-23,23.45,3.1548704948922883,0.024170360927812773
2017-05-24,23.35,3.150596984114906,-0.004273510777382139
2017-05-25,22.51,3.113959654918641,-0.03663732919626517
2017-05-26,23.03,3.136797713832594,0.022838058913952963
2017-05-30,22.95,3.133317936506554,-0.00347977732603999
2017-05-31,22.93,3.132446096869813,-0.0008718396367410897
2017-06-01,22.93,3.132446096869813,0.0
2017-06-02,22.65,3.120159851929043,-0.012286244940769908
2017-06-05,22.63,3.119276459645446,-0.0008833922835971286
2017-06-06,22.29,3.1041381473977774,-0.015138312247668484
2017-06-07,21.76,3.080073421987742,-0.024064725410035237
2017-06-08,21.65,3.075005454448499,-0.005067967539243323
2017-06-09,22.49,3.1130707659712242,0.03806531152272541
2017-06-12,23.03,3.136797713832594,0.02372694786136975
2017-06-13,23.49,3.1565747986708215,0.019777084838227488
2017-06-14,23.25,3.1463051320333655,-0.010269666637455988
2017-06-15,22.99,3.1350593387750902,-0.011245793258275238
2017-06-16,23.92,3.1747149290824312,0.039655590307341004
2017-06-19,23.92,3.1747149290824312,0.0
2017-06-20,22.62,3.1188344706879745,-0.05588045839445677
2017-06-21,20.72,3.031099417391282,-0.08773505329669229
2017-06-22,21.06,3.0473755067058295,0.01627608931454727
2017-06-23,20.47,3.018960399673198,-0.028415107032631504
2017-06-26,20.5,3.0204248861443626,0.0014644864711645944
2017-06-27,21.29,3.058237478905388,0.03781259276102533
2017-06-28,21.27,3.0572976292121457,-0.000939849693242234
2017-06-29,21.43,3.064791809485486,0.007494180273340145
2017-06-30,21.61,3.0731561705187946,0.008364361033308843
2017-07-03,22.34,3.1063787936410545,0.033222623122259876
2017-07-05,21.82,3.0828269804049246,-0.02355181323612987
2017-07-06,20.97,3.0430928449138284,-0.03973413549109628
2017-07-07,20.67,3.028683373693677,-0.01440947122015146
2017-07-10,21.34,3.060583245873607,0.03189987217993018
2017-07-11,21.73,3.078693794268338,0.01811054839473103
2017-07-12,22.13,3.0969341540629585,0.018240359794620353
2017-07-13,22.06,3.0937660138253564,-0.003168140237602035
2017-07-14,22.08,3.0946722214088944,0.0009062075835379879
2017-07-17,22.97,3.134189016701007,0.039516795292112494
2017-07-18,23.04,3.1372318358276905,0.0030428191266835825
2017-07-19,23.42,3.1535903581695712,0.016358522341880732
2017-07-20,23.55,3.159125820462427,0.00553546229285562
2017-07-21,23.01,3.1359289040472746,-0.023196916415152202
2017-07-24,23.14,3.1415627217655304,0.005633817718255774
2017-07-25,23.45,3.1548704948922883,0.013307773126757905
2017-07-26,22.82,3.1276373444339294,-0.027233150458358946
2017-07-27,23.23,3.145444546782318,0.017807202348388618
2017-07-28,23.09,3.139399623366404,-0.006044923415914116
2017-07-31,22.96,3.133753571451366,-0.005646051915038086
2017-08-01,22.5,3.1135153092103742,-0.020238262240991567
2017-08-02,23.02,3.1363634032937364,0.02284809408336219
2017-08-03,23.26,3.1467351470905185,0.010371743796782074
2017-08-04,24.07,3.1809662517949806,0.03423110470446211
2017-08-07,24.04,3.179719109667007,-0.0012471421279736106
2017-08-08,24.13,3.1834558796369405,0.003736769969933551
2017-08-09,23.6,3.1612467120315646,-0.022209167605375946
2017-08-10,22.66,3.12060125559986,-0.040645456431704474
2017-08-11,22.68,3.121483478859551,0.0008822232596910062
2017-08-14,22.59,3.1175073304799117,-0.003976148379639444
2017-08-15,22.69,3.1219242987917504,0.004416968311838687
2017-08-16,22.75,3.1245651453969594,0.002640846605209024
2017-08-17,22.0,3.091042453358316,-0.03352269203864333
2017-08-18,21.97,3.089677886396519,-0.001364566961797209
2017-08-21,22.39,3.1086144306106633,0.01893654421414448
2017-08-22,22.78,3.125882958019036,0.01726852740837259
2017-08-23,22.96,3.133753571451366,0.007870613432329865
2017-08-24,22.7,3.122364924487357,-0.011388646964008764
2017-08-25,22.98,3.1346242724206097,0.012259347933252673
2017-08-28,22.95,3.133317936506554,-0.0013063359140557118
2017-08-29,23.06,3.138099514840913,0.0047815783343589935
2017-08-30,23.3,3.1484533605716547,0.010353845730741718
2017-08-31,23.49,3.1565747986708215,0.008121438099166767
2017-09-01,23.7,3.1654750481410856,0.008900249470264132
2017-09-05,23.12,3.1406980438041767,-0.02477700433690888
2017-09-06,23.35,3.150596984114906,0.009898940310729465
2017-09-07,23.61,3.1616703510974213,0.011073366982515154
2017-09-08,23.76,3.168003494494444,0.006333143397022845
2017-09-11,23.89,3.173459961337718,0.005456466843273944
2017-09-12,24.53,3.199896858270398,0.026436896932680032
2017-09-13,24.67,3.2055879305412653,0.005691072270867181
2017-09-14,24.97,3.217675104291682,0.012087173750416458
2017-09-15,25.09,3.222469360378331,0.004794256086649185
2017-09-18,25.78,3.2495989975110415,0.02712963713271055
2017-09-19,25.82,3.2511493854184965,0.0015503879074549864
2017-09-20,25.98,3.2573270112424533,0.006177625823956756
2017-09-21,25.85,3.2523106009544382,-0.005016410288015027
2017-09-22,26.28,3.26880819361641,0.016497592661971705
2017-09-25,26.4,3.2733640101522705,0.0045558165358605685
2017-09-26,26.31,3.269949095052201,-0.0034149151000693045
2017-09-27,27.07,3.29842610362621,0.0284770085740087
2017-09-28,27.33,3.3079849999399764,0.009558896313766496
2017-09-29,27.52,3.314913013065143,0.006928013125166554
2017-10-02,27.55,3.3160025355989236,0.0010895225337805847
2017-10-03,27.63,3.318902138935325,0.0028996033364014906
2017-10-04,26.89,3.2917544702807735,-0.027147668654551538
2017-10-05,26.79,3.2880286835565173,-0.0037257867242561638
2017-10-06,26.6,3.2809112157876537,-0.007117467768863683
2017-10-09,26.78,3.2876553402630266,0.006744124475372981
2017-10-10,26.9,3.292126286607793,0.004470946344766524
2017-10-11,26.86,3.2906381910950917,-0.0014880955127014595
2017-10-12,26.89,3.2917544702807735,0.001116279185681801
2017-10-13,26.96,3.2943542860441064,0.002599815763332902
2017-10-16,26.92,3.2928695047765273,-0.001484781267579116
2017-10-17,26.99,3.2954664270299134,0.002596922253386147
2017-10-18,26.75,3.2865344733420154,-0.008931953687898009
2017-10-19,26.36,3.2718477096343066,-0.014686763707708828
2017-10-20,26.58,3.2801590532850993,0.008311343650792669
2017-10-23,26.42,3.2741212990941793,-0.006037754190920008
2017-10-24,26.6,3.2809112157876537,0.006789916693474396
2017-10-25,26.62,3.2816628129669656,0.0007515971793119469
2017-10-26,29.1,3.370738174177447,0.08907536121048132
2017-10-27,30.42,3.4151002868311466,0.044362112653699715
2017-10-30,29.12,3.3714252233284854,-0.04367506350266126
2017-10-31,28.85,3.3621099929541085,-0.00931523037437687
2017-11-01,28.94,3.365224721203338,0.003114728249229426
2017-11-02,29.31,3.377928754722801,0.012704033519463032
2017-11-03,28.58,3.3527071725017215,-0.025221582221079508
2017-11-06,27.96,3.3307749173656096,-0.021932255136111856
2017-11-07,28.0,3.332204510175204,0.0014295928095942045
2017-11-08,28.07,3.334701390373791,0.0024968801985871814
2017-11-09,28.14,3.337192051686243,0.002490661312452236
2017-11-10,28.76,3.358985532852846,0.021793481166602735
2017-11-13,29.41,3.3813347525659037,0.0223492197130577
2017-11-14,28.66,3.3555024224000256,-0.025832330165878048
2017-11-15,27.54,3.315639493300509,-0.03986292909951672
2017-11-16,28.89,3.363495514478144,0.0478560211776351
2017-11-17,30.05,3.4028626609812167,0.039367146503072714
2017-11-20,30.57,3.420019135902743,0.0171564749215265
2017-11-21,30.73,3.425239376142393,0.005220240239649954
2017-11-22,30.98,3.4333418349887226,0.00810245884632943
2017-11-24,31.14,3.4384931664058525,0.005151331417129867
2017-11-27,31.46,3.4487168976301317,0.01022373122427922
2017-11-28,31.23,3.441379171294987,-0.007337726335144623
2017-11-29,31.15,3.4388142452334622,-0.002564926061524808
2017-11-30,32.41,3.4784670171534557,0.0396527719199935
2017-12-01,32.08,3.4682327829983137,-0.010234234155142019
2017-12-04,31.45,3.4483989831464497,-0.019833799851864065
2017-12-05,31.16,3.4391352210025476,-0.00926376214390201
2017-12-06,31.47,3.4490347110763153,0.00989949007376767
2017-12-07,32.18,3.471345141564237,0.022310430487921806
2017-12-08,32.33,3.4759955917373415,0.004650450173104392
2017-12-11,32.03,3.466672963621067,-0.0093226281162746
2017-12-12,31.68,3.455685566946225,-0.010987396674841943
2017-12-13,31.83,3.4604092412940015,0.004723674347776541
2017-12-14,31.69,3.4560011737028296,-0.00440806759117196
2017-12-15,32.61,3.484618989801228,0.028617816098398308
2017-12-18,33.38,3.507956918233689,0.023337928432461297
2017-12-19,33.29,3.5052570515869337,-0.0026998666467554777
2017-12-20,34.01,3.526654599019104,0.02139754743217015
2017-12-21,34.43,3.5389282773504322,0.01227367833132842
2017-12-22,34.2,3.5322256440685598,-0.006702633281872483
2017-12-26,34.03,3.5272424885128144,-0.0049831555557453555
2017-12-27,34.11,3.5295905964305545,0.0023481079177400943
2017-12-28,33.97,3.5254777821724925,-0.004112814258061981
2017-12-29,33.93,3.5242995787961386,-0.0011782033763538813
2018-01-02,33.71,3.5177945292459696,-0.006505049550169062
2018-01-03,33.91,3.523709956137547,0.005915426891577535
2018-01-04,34.07,3.5284172316728752,0.004707275535328126
2018-01-05,34.55,3.542407550213679,0.013990318540803681
2018-01-08,34.91,3.5527733211169448,0.010365770903265847
2018-01-09,35.09,3.5579161895951237,0.005142868478178908
2018-01-10,34.45,3.539508997459668,-0.01840719213545583
2018-01-11,34.89,3.5522002551986827,0.012691257739014805
2018-01-12,34.56,3.542696943935855,-0.009503311262827552
2018-01-16,35.1,3.55820113047182,0.015504186535964859
2018-01-17,34.96,3.5542045507873348,-0.003996579684485191
2018-01-18,35.2,3.5610460826040513,0.0068415318167165395
2018-01-19,35.92,3.581294243433999,0.020248160829947626
2018-01-22,36.19,3.588782837575651,0.0074885941416522606
2018-01-23,36.69,3.6025042383671906,0.013721400791539384
2018-01-24,36.27,3.590990953294811,-0.011513285072379364
2018-01-25,35.94,3.581850881355413,-0.009140071939398364
2018-01-26,36.28,3.591266625246936,0.00941574389152322
2018-01-29,36.24,3.5901634811747787,-0.0011031440721573915
2018-01-30,35.47,3.5686872687855304,-0.02147621238924824
2018-01-31,34.58,3.5432754802551445,-0.025411788530385948
2018-02-01,35.04,3.5564902660681907,0.013214785813046248
2018-02-02,34.17,3.5313480661272005,-0.025142199940990206
2018-02-05,33.51,3.511843901749219,-0.019504164377981414
2018-02-06,33.39,3.508256453955563,-0.00358744779365594
2018-02-07,32.81,3.4907333469730104,-0.017523106982552772
2018-02-08,31.57,3.4522073025699003,-0.03852604440311014
2018-02-09,31.75,3.457892725338701,0.005685422768800574
2018-02-12,32.7,3.487375077903208,0.029482352564507153
2018-02-13,33.08,3.4989288701554906,0.011553792252282591
2018-02-14,33.51,3.511843901749219,0.012915031593728532
2018-02-15,34.53,3.541828511401901,0.029984609652681904
2018-02-16,32.85,3.4919517449306197,-0.049876766471281364
2018-02-20,31.73,3.4572626055951043,-0.03468913933551532
2018-02-21,31.78,3.45883716110857,0.0015745555134656364
2018-02-22,32.06,3.467609147181407,0.008771986072837024
2018-02-23,32.88,3.492864570187979,0.02525542300657202
2018-02-26,33.0,3.4965075614664802,0.0036429912785012064
2018-02-27,32.68,3.486763269991802,-0.009744291474678146
2018-02-28,32.01,3.4660483539817717,-0.020714916010030393
2018-03-01,30.89,3.43043250693049,-0.03561584705128151
2018-03-02,31.8,3.459466289786131,0.029033782855640844
2018-03-05,32.04,3.4669851222001586,0.007518832414027621
2018-03-06,31.81,3.4597807057610526,-0.007204416439106076
2018-03-07,31.82,3.4600950229096408,0.0003143171485882057
2018-03-08,32.37,3.4772320679381528,0.017137045028511988
2018-03-09,33.0,3.4965075614664802,0.01927549352832747
2018-03-12,32.64,3.4855385300959063,-0.010969031370573923
2018-03-13,32.53,3.48216274048526,-0.003375789610646329
2018-03-14,32.96,3.495294705041271,0.013131964556011066
2018-03-15,32.66,3.4861510875423187,-0.009143617498952317
2018-03-16,32.96,3.495294705041271,0.009143617498952317
2018-03-19,32.71,3.4876808415502927,-0.0076138634909783676
2018-03-20,32.55,3.482777368654578,-0.004903472895714689
2018-03-21,33.13,3.5004392163118045,0.01766184765722656
2018-03-22,31.21,3.440738556282688,-0.05970066002911656
2018-03-23,30.32,3.411807560774171,-0.028930995508516855
2018-03-26,30.73,3.425239376142393,0.013431815368222022
2018-03-27,30.4,3.414442608412176,-0.010796767730217205
2018-03-28,30.05,3.4028626609812167,-0.011579947430959248
2018-03-29,30.68,3.4236109764990554,0.020748315517838734
2018-04-02,29.13,3.3717685709713434,-0.05184240552771202
2018-04-03,29.73,3.3921566370100065,0.020388066038663055
2018-04-04,29.79,3.394172766725191,0.0020161297151846114
2018-04-05,30.81,3.4278393126085764,0.03366654588338536
2018-04-06,29.83,3.395514598526657,-0.03232471408191939
2018-04-09,29.36,3.3796332037463146,-0.01588139478034245
2018-04-10,30.89,3.43043250693049,0.05079930318417558
2018-04-11,31.0,3.4339872044851463,0.0035546975546560944
2018-04-12,31.55,3.4515735889872223,0.017586384502076058
2018-04-13,31.62,3.453789831781326,0.0022162427941037066
2018-04-16,32.04,3.4669851222001586,0.013195290418832606
2018-04-17,32.29,3.4747575847701837,0.007772462570025063
2018-04-18,32.67,3.4864572256129787,0.011699640842794956
2018-04-19,32.53,3.48216274048526,-0.0042944851277186835
2018-04-20,32.17,3.471034341250935,-0.01112839923432496
2018-04-23,31.78,3.45883716110857,-0.012197180142365038
2018-04-24,31.23,3.441379171294987,-0.01745798981358293
2018-04-25,31.68,3.455685566946225,0.014306395651237924
2018-04-26,30.86,3.4294608469350147,-0.026224720011210234
2018-04-27,31.84,3.460723360976182,0.03126251404116731
2018-04-30,31.63,3.4541060373175574,-0.006617323658624663
2018-05-01,31.16,3.4391352210025476,-0.014970816315009738
2018-05-02,31.4,3.4468078929142076,0.0076726719116599895
2018-05-03,31.68,3.455685566946225,0.008877674032017335
2018-05-04,32.07,3.4679210137050633,0.012235446758838364
2018-05-07,32.05,3.467297183366679,-0.0006238303383843125
2018-05-08,31.51,3.4503049557691834,-0.016992227597495635
2018-05-09,32.05,3.467297183366679,0.016992227597495635
2018-05-10,33.47,3.510649515223235,0.04335233185655607
2018-05-11,33.44,3.5097527882165007,-0.0008967270067343769
2018-05-14,33.46,3.510350695558678,0.0005979073421773506
2018-05-15,33.63,3.515418525752178,0.0050678301935001
2018-05-16,33.75,3.518980417318539,0.0035618915663606643
2018-05-17,34.3,3.535145354171894,0.016164936853355183
2018-05-18,34.46,3.5397992310997837,0.004653876927889655
2018-05-21,34.42,3.5386377907833935,-0.0011614403163902054
