date,price,log_price,r
2019-07-15,0.9,-0.10536051565782628,0.0
2019-07-16,11.05,2.402430427963762,2.5077909436215884
2019-07-17,11.0,2.3978952727983707,-0.00453515516539138
2019-07-18,10.0,2.302585092994046,-0.09531017980432477
2019-07-19,9.0,2.1972245773362196,-0.10536051565782634
2019-07-22,10.0,2.302585092994046,0.10536051565782634
2019-07-23,10.98,2.3960754360813845,0.09349034308733861
2019-07-24,11.0,2.3978952727983707,0.0018198367169861562
2019-07-25,11.1,2.4069451083182885,0.009049835519917782
2019-07-26,11.1,2.4069451083182885,0.0
2019-07-29,11.1,2.4069451083182885,0.0
2019-07-30,11.1,2.4069451083182885,0.0
2019-07-31,15.0,2.70805020110221,0.3011050927839216
2019-08-01,15.0,2.70805020110221,0.0
2019-08-02,9.05,2.2027647577118348,-0.5052854433903753
2019-08-05,12.0,2.4849066497880004,0.2821418920761656
2019-08-06,12.0,2.4849066497880004,0.0
2019-08-07,12.0,2.4849066497880004,0.0
2019-08-08,12.0,2.4849066497880004,0.0
2019-08-09,10.2,2.322387720290225,-0.16251892949777513
2019-08-12,10.2,2.322387720290225,0.0
2019-08-13,11.75,2.463853240590168,0.14146552029994286
2019-08-14,10.0,2.302585092994046,-0.16126814759612218
2019-08-15,10.0,2.302585092994046,0.0
2019-08-16,12.0,2.4849066497880004,0.18232155679395445
2019-08-19,11.0,2.3978952727983707,-0.08701137698962969
2019-08-20,11.0,2.3978952727983707,0.0
2019-08-21,11.0,2.3978952727983707,0.0
2019-08-22,11.0,2.3978952727983707,0.0
2019-08-23,11.0,2.3978952727983707,0.0
2019-08-26,11.0,2.3978952727983707,0.0
2019-08-27,11.0,2.3978952727983707,0.0
2019-08-28,11.0,2.3978952727983707,0.0
2019-08-29,10.0,2.302585092994046,-0.09531017980432477
2019-08-30,10.0,2.302585092994046,0.0
2019-09-03,10.0,2.302585092994046,0.0
2019-09-04,10.0,2.302585092994046,0.0
2019-09-05,10.0,2.302585092994046,0.0
2019-09-06,10.0,2.302585092994046,0.0
2019-09-09,10.0,2.302585092994046,0.0
2019-09-10,10.0,2.302585092994046,0.0
2019-09-11,10.0,2.302585092994046,0.0
2019-09-12,10.0,2.302585092994046,0.0
2019-09-13,8.75,2.169053700369523,-0.13353139262452274
2019-09-16,10.0,2.302585092994046,0.13353139262452274
2019-09-17,10.0,2.302585092994046,0.0
2019-09-18,9.0,2.1972245773362196,-0.10536051565782634
2019-09-19,9.0,2.1972245773362196,0.0
2019-09-20,9.0,2.1972245773362196,0.0
2019-09-23,9.75,2.277267285009756,0.08004270767353638
2019-09-24,9.75,2.277267285009756,0.0
2019-09-25,9.75,2.277267285009756,0.0
2019-09-26,9.75,2.277267285009756,0.0
2019-09-27,9.75,2.277267285009756,0.0
2019-09-30,9.0,2.1972245773362196,-0.08004270767353638
2019-10-01,9.0,2.1972245773362196,0.0
2019-10-02,9.0,2.1972245773362196,0.0
2019-10-03,9.0,2.1972245773362196,0.0
2019-10-04,9.1,2.2082744135228043,0.011049836186584727
2019-10-07,9.09,2.2071749081893874,-0.0010995053334168503
2019-10-08,9.1,2.2082744135228043,0.0010995053334168503
2019-10-09,9.1,2.2082744135228043,0.0
2019-10-10,9.1,2.2082744135228043,0.0
2019-10-11,9.23,2.222459048514761,0.014184634991956546
2019-10-14,9.75,2.277267285009756,0.05480823649499511
2019-10-15,9.75,2.277267285009756,0.0
2019-10-16,9.75,2.277267285009756,0.0
2019-10-17,9.8,2.2823823856765264,0.005115100666770456
2019-10-18,9.8,2.2823823856765264,0.0
2019-10-21,9.8,2.2823823856765264,0.0
2019-10-22,9.75,2.277267285009756,-0.005115100666770456
2019-10-23,9.75,2.277267285009756,0.0
2019-10-24,8.75,2.169053700369523,-0.10821358464023279
2019-10-25,9.8,2.2823823856765264,0.11332868530700324
2019-10-28,9.8,2.2823823856765264,0.0
2019-10-29,9.8,2.2823823856765264,0.0
2019-10-30,9.8,2.2823823856765264,0.0
2019-10-31,9.8,2.2823823856765264,0.0
2019-11-01,9.8,2.2823823856765264,0.0
2019-11-04,9.8,2.2823823856765264,0.0
2019-11-05,8.5,2.1400661634962708,-0.14231622218025564
2019-11-06,8.45,2.134166441369082,-0.005899722127188589
2019-11-07,8.45,2.134166441369082,0.0
2019-11-08,9.2,2.2192034840549946,0.08503704268591239
2019-11-11,8.0,2.0794415416798357,-0.13976194237515882
2019-11-12,8.0,2.0794415416798357,0.0
2019-11-13,8.0,2.0794415416798357,0.0
2019-11-14,8.0,2.0794415416798357,0.0
2019-11-15,8.0,2.0794415416798357,0.0
2019-11-18,8.5,2.1400661634962708,0.06062462181643502
2019-11-19,8.5,2.1400661634962708,0.0
2019-11-20,8.5,2.1400661634962708,0.0
2019-11-21,8.5,2.1400661634962708,0.0
2019-11-22,8.95,2.191653532286764,0.051587368790493304
2019-11-25,8.95,2.191653532286764,0.0
2019-11-26,8.95,2.191653532286764,0.0
2019-11-27,8.95,2.191653532286764,0.0
2019-11-29,8.95,2.191653532286764,0.0
2019-12-02,8.95,2.191653532286764,0.0
2019-12-03,9.0,2.1972245773362196,0.005571045049455492
2019-12-04,9.0,2.1972245773362196,0.0
2019-12-05,9.0,2.1972245773362196,0.0
2019-12-06,9.0,2.1972245773362196,0.0
2019-12-09,8.5,2.1400661634962708,-0.057158413839948796
2019-12-10,8.5,2.1400661634962708,0.0
2019-12-11,9.0,2.1972245773362196,0.057158413839948796
2019-12-12,9.0,2.1972245773362196,0.0
2019-12-13,9.0,2.1972245773362196,0.0
2019-12-16,9.0,2.1972245773362196,0.0
2019-12-17,9.0,2.1972245773362196,0.0
2019-12-18,9.0,2.1972245773362196,0.0
2019-12-19,9.0,2.1972245773362196,0.0
2019-12-20,9.0,2.1972245773362196,0.0
2019-12-23,9.0,2.1972245773362196,0.0
2019-12-24,9.0,2.1972245773362196,0.0
2019-12-26,9.0,2.1972245773362196,0.0
2019-12-27,9.0,2.1972245773362196,0.0
2019-12-30,9.0,2.1972245773362196,0.0
2019-12-31,9.19,2.2181159363675955,0.020891359031375956
2020-01-02,9.19,2.2181159363675955,0.0
2020-01-03,9.19,2.2181159363675955,0.0
2020-01-06,9.19,2.2181159363675955,0.0
2020-01-07,9.25,2.224623551524334,0.006507615156738478
2020-01-08,9.25,2.224623551524334,0.0
2020-01-09,9.0,2.1972245773362196,-0.027398974188114433
2020-01-10,9.0,2.1972245773362196,0.0
2020-01-13,9.0,2.1972245773362196,0.0
2020-01-14,9.0,2.1972245773362196,0.0
2020-01-15,9.1,2.2082744135228043,0.011049836186584727
2020-01-16,9.1,2.2082744135228043,0.0
2020-01-17,9.0,2.1972245773362196,-0.011049836186584727
2020-01-21,9.0,2.1972245773362196,0.0
2020-01-22,9.0,2.1972245773362196,0.0
2020-01-23,9.0,2.1972245773362196,0.0
2020-01-24,9.0,2.1972245773362196,0.0
2020-01-27,9.0,2.1972245773362196,0.0
2020-01-28,8.92,2.188295946591918,-0.008928630744301724
2020-01-29,8.75,2.169053700369523,-0.019242246222394677
2020-01-30,8.75,2.169053700369523,0.0
2020-01-31,8.52,2.1424163408412245,-0.02663735952829871
2020-02-03,8.47,2.136530508663963,-0.005885832177261463
2020-02-04,8.5,2.1400661634962708,0.0035356548323077774
2020-02-05,8.95,2.191653532286764,0.051587368790493304
2020-02-06,8.95,2.191653532286764,0.0
2020-02-07,9.0,2.1972245773362196,0.005571045049455492
2020-02-10,9.0,2.1972245773362196,0.0
2020-02-11,9.0,2.1972245773362196,0.0
2020-02-12,9.11,2.209372711271867,0.012148133935647287
2020-02-13,9.25,2.224623551524334,0.015250840252467146
2020-02-14,9.28,2.2278615467981093,0.0032379952737753293
2020-02-18,9.38,2.238579763018133,0.01071821622002389
2020-02-19,9.8,2.2823823856765264,0.04380262265839319
2020-02-20,10.09,2.3115448343655176,0.029162448688991205
2020-02-21,10.0,2.302585092994046,-0.008959741371471708
2020-02-24,10.0,2.302585092994046,0.0
2020-02-25,9.35,2.2353763433005955,-0.06720874969345036
2020-02-26,9.35,2.2353763433005955,0.0
2020-02-27,9.35,2.2353763433005955,0.0
2020-02-28,9.35,2.2353763433005955,0.0
2020-03-02,9.35,2.2353763433005955,0.0
2020-03-03,9.35,2.2353763433005955,0.0
2020-03-04,9.45,2.2460147415056513,0.010638398205055744
2020-03-05,8.65,2.157559320943788,-0.08845542056186328
2020-03-06,8.65,2.157559320943788,0.0
2020-03-09,8.5,2.1400661634962708,-0.017493157447517227
2020-03-10,8.5,2.1400661634962708,0.0
2020-03-11,8.5,2.1400661634962708,0.0
2020-03-12,7.0,1.9459101490553132,-0.19415601444095754
2020-03-13,7.3,1.9878743481543455,0.04196419909903226
2020-03-16,7.5,2.0149030205422647,0.027028672387919173
2020-03-17,7.5,2.0149030205422647,0.0
2020-03-18,6.96,1.9401794743463283,-0.07472354619593635
2020-03-19,6.96,1.9401794743463283,0.0
2020-03-20,5.55,1.713797927758343,-0.22638154658798526
2020-03-23,6.5,1.8718021769015913,0.1580042491432483
2020-03-24,7.5,2.0149030205422647,0.14310084364067333
2020-03-25,8.0,2.0794415416798357,0.06453852113757108
2020-03-26,8.0,2.0794415416798357,0.0
2020-03-27,8.0,2.0794415416798357,0.0
2020-03-30,8.0,2.0794415416798357,0.0
2020-03-31,9.0,2.1972245773362196,0.11778303565638382
2020-04-01,9.0,2.1972245773362196,0.0
2020-04-02,6.34,1.8468787684491346,-0.350345808887085
2020-04-03,5.9,1.7749523509116738,-0.07192641753746076
2020-04-06,5.9,1.7749523509116738,0.0
2020-04-07,6.88,1.9286186519452522,0.15366630103357837
2020-04-08,7.0,1.9459101490553132,0.01729149711006106
2020-04-09,7.72,2.0438143640366846,0.09790421498137136
2020-04-13,7.14,1.965712776351493,-0.0781015876851916
2020-04-14,7.29,1.986503546020567,0.020790769669073894
2020-04-15,7.1,1.9600947840472698,-0.026408761973297112
2020-04-16,6.9,1.9315214116032138,-0.028573372444056
2020-04-17,6.9,1.9315214116032138,0.0
2020-04-20,7.05,1.9530276168241774,0.02150620522096358
2020-04-21,6.85,1.9242486522741338,-0.028778964550043584
