date,price,log_price,r
2016-02-16,108.65,4.688131706702439,0.0187668086723507
2016-02-17,109.96,4.700116663297045,0.011984956594606189
2016-02-18,108.76,4.68914361976427,-0.010973043532775506
2016-02-19,107.77,4.6799993266087405,-0.009144293155529226
2016-02-22,108.09,4.682964213428112,0.0029648868193712374
2016-02-23,100.14,4.606569206901798,-0.07639500652631348
2016-02-24,102.13,4.626246511590008,0.019677304688209496
2016-02-25,103.68,4.641309232603964,0.015062721013956448
2016-02-26,106.28,4.666077120891613,0.024767888287648532
2016-02-29,102.55,4.63035048451839,-0.03572663637322293
2016-03-01,105.86,4.662117466429842,0.031766981911451886
2016-03-02,104.68,4.650908077661946,-0.011209388767896122
2016-03-03,105.24,4.656243456172092,0.005335378510146427
2016-03-04,106.33,4.666547465662995,0.010304009490902821
2016-03-07,105.96,4.663061664403869,-0.00348580125912612
2016-03-08,104.28,4.647079589065301,-0.015982075338567547
2016-03-09,104.22,4.646504049481068,-0.0005755395842328426
2016-03-10,105.26,4.656433479925633,0.009929430444564957
2016-03-11,106.36,4.666829566374819,0.01039608644918566
2016-03-14,103.04,4.635117262356044,-0.03171230401877523
2016-03-15,104.05,4.644871552839644,0.009754290483599881
2016-03-16,105.87,4.662211926355289,0.01734037351564499
2016-03-17,107.84,4.680648647163997,0.018436720808708174
2016-03-18,108.14,4.683426683953859,0.002778036789861993
2016-03-21,108.98,4.691164379154952,0.007737695201093686
2016-03-22,110.56,4.70555836001936,0.014393980864407574
2016-03-23,110.0,4.700480365792417,-0.005077994226943439
2016-03-24,110.53,4.705286977322864,0.004806611530447036
2016-03-28,110.6,4.7059200890882344,0.0006331117653708418
2016-03-29,111.46,4.7136657821413905,0.007745693053156089
2016-03-30,112.42,4.722241857573929,0.008576075432538133
2016-03-31,111.52,4.714203947012214,-0.008037910561714767
2016-04-01,112.42,4.722241857573929,0.008037910561714767
2016-04-04,112.08,4.719212902028752,-0.0030289555451767924
2016-04-05,111.3,4.712229258281499,-0.006983643747252799
2016-04-06,112.36,4.721708002236043,0.009478743954543845
2016-04-07,110.73,4.707094805710017,-0.014613196526026329
2016-04-08,111.63,4.715189831026641,0.008095025316624316
2016-04-11,111.47,4.713755496401532,-0.0014343346251086686
2016-04-12,112.59,4.723752901815039,0.009997405413506577
2016-04-13,114.13,4.737338149565509,0.013585247750469875
2016-04-14,115.47,4.749010755963765,0.011672606398255958
2016-04-15,115.01,4.74501908110449,-0.003991674859274319
2016-04-18,115.18,4.7464961220785264,0.0014770409740361146
2016-04-19,116.04,4.753934959253203,0.007438837174676749
2016-04-20,115.57,4.74987640698735,-0.004058552265853166
2016-04-21,115.29,4.747450693244862,-0.0024257137424879005
2016-04-22,116.24,4.755657019262028,0.008206326017165644
2016-04-25,115.73,4.751259891859986,-0.004397127402041789
2016-04-26,115.96,4.753245304053455,0.0019854121934690383
2016-04-27,116.65,4.759177998467439,0.005932694413983697
2016-04-28,115.3,4.747537427275013,-0.011640571192425675
2016-04-29,114.98,4.744758200195145,-0.0027792270798681074
2016-05-02,114.27,4.738564069158622,-0.006194131036522776
2016-05-03,113.59,4.73259547424333,-0.005968594915292336
2016-05-04,115.31,4.747624153783025,0.015028679539694778
2016-05-05,115.04,4.745279893972737,-0.002344259810287852
2016-05-06,117.05,4.76260119393692,0.01732129996418319
2016-05-09,115.47,4.749010755963765,-0.01359043797315529
2016-05-10,117.11,4.763113664054046,0.014102908090281474
2016-05-11,116.57,4.758491950931741,-0.004621713122305415
2016-05-12,117.13,4.763284429081783,0.004792478150042356
2016-05-13,116.02,4.753762590037918,-0.009521839043864944
2016-05-16,118.16,4.7720396382231245,0.018277048185206368
2016-05-17,117.03,4.762430312186675,-0.009609326036449595
2016-05-18,116.01,4.753676394287315,-0.008753917899359642
2016-05-19,116.16,4.754968551076486,0.0012921567891703845
2016-05-20,116.72,4.7597779042145305,0.0048093531380448695
2016-05-23,116.85,4.760891060984867,0.0011131567703364098
2016-05-24,118.56,4.775419161547776,0.01452810056290943
2016-05-25,118.52,4.775081722705364,-0.0003374388424122188
2016-05-26,118.2,4.772378104971998,-0.002703617733366137
2016-05-27,118.34,4.773561837248548,0.001183732276549776
2016-05-31,117.24,4.764223115842691,-0.009338721405856454
2016-06-01,118.52,4.775081722705364,0.010858606862672815
2016-06-02,118.87,4.778030458992533,0.0029487362871689626
2016-06-03,118.79,4.777357228301448,-0.0006732306910848251
2016-06-06,120.13,4.788574489733284,0.011217261431835546
2016-06-07,120.81,4.7942190635314725,0.005644573798188723
2016-06-08,121.55,4.800325700762133,0.0061066372306601835
2016-06-09,120.79,4.794053500617187,-0.006272200144946005
2016-06-10,120.25,4.78957290898587,-0.004480591631316422
2016-06-13,119.34,4.781976562093936,-0.007596346891934225
2016-06-14,119.35,4.782060352784839,8.379069090302949e-05
2016-06-15,118.6,4.775756486563625,-0.006303866221213816
2016-06-16,119.32,4.781808959646548,0.00605247308292256
2016-06-17,118.6,4.775756486563625,-0.00605247308292256
2016-06-20,119.14,4.7802992722005415,0.004542785636916236
2016-06-21,119.43,4.782730425680335,0.002431153479793835
2016-06-22,119.44,4.782814153230935,8.372755059937731e-05
2016-06-23,120.94,4.795294554845067,0.01248040161413222
2016-06-24,116.37,4.756774770119986,-0.03851978472508133
2016-06-27,114.47,4.740312779930385,-0.01646199018960104
2016-06-28,115.25,4.747103681876758,0.006790901946373218
2016-06-29,116.79,4.760377450290474,0.013273768413716525
2016-06-30,118.6,4.775756486563625,0.015379036273150959
2016-07-01,118.85,4.777862193806203,0.002105707242577637
2016-07-05,117.59,4.767203997835324,-0.010658195970878914
2016-07-06,117.8,4.768988271217486,0.0017842733821620271
2016-07-07,117.59,4.767203997835324,-0.0017842733821620271
2016-07-08,119.2,4.7808027546312495,0.013598756795925482
2016-07-11,119.1,4.779963476361254,-0.0008392782699955248
2016-07-12,120.3,4.789988622980633,0.010025146619379477
2016-07-13,120.56,4.79214755431824,0.0021589313376066954
2016-07-14,121.27,4.7980194646687,0.0058719103504598635
2016-07-15,120.95,4.795377237056036,-0.002642227612663639
2016-07-18,120.34,4.790321069792205,-0.005056167263830957
2016-07-19,120.14,4.788657729422015,-0.001663340370190447
