date,price,log_price,r
2017-04-04,27.25,3.305053521109253,-0.12893368337589317
2017-04-05,28.0,3.332204510175204,0.027150989065950704
2017-04-06,27.55,3.3160025355989236,-0.016201974576280254
2017-04-07,27.57,3.3167282250357055,0.0007256894367819733
2017-04-10,27.98,3.331489969237335,0.014761744201629678
2017-04-11,27.49,3.3138223021771545,-0.017667667060180747
2017-04-12,25.75,3.248434627109745,-0.06538767506740939
2017-04-13,23.82,3.170525563927154,-0.07790906318259117
2017-04-17,23.42,3.1535903581695712,-0.016935205757582672
2017-04-18,24.0,3.1780538303479458,0.024463472178374523
2017-04-19,24.94,3.2164729402518906,0.038419109903944815
2017-04-20,25.0,3.2188758248682006,0.002402884616309997
2017-04-21,25.69,3.2461018111217923,0.02722598625359174
2017-04-24,26.39,3.2729851505152325,0.02688333939344023
2017-04-25,26.1,3.261935314328648,-0.011049836186584727
2017-04-26,26.53,3.2782761681496484,0.01634085382100059
2017-04-27,26.21,3.266141017335315,-0.012135150814333251
2017-04-28,25.41,3.2351427973320726,-0.030998220003242594
2017-05-01,25.75,3.248434627109745,0.013291829777672515
2017-05-02,26.03,3.259249719006474,0.010815091896728912
2017-05-03,25.07,3.221671912170202,-0.037577806836271765
2017-05-04,23.79,3.1692653243148663,-0.05240658785533592
2017-05-05,23.96,3.1763857732472487,0.007120448932382395
2017-05-08,24.2,3.186352633162641,0.009966859915392146
2017-05-09,24.96,3.217274543501227,0.030921910338586045
2017-05-10,25.26,3.229222116922345,0.011947573421118296
2017-05-11,24.74,3.208421366964342,-0.020800749958003184
2017-05-12,25.01,3.219275744889528,0.010854377925185954
2017-05-15,24.76,3.2092294478163956,-0.010046297073132315
2017-05-16,24.13,3.1834558796369405,-0.025773568179455086
2017-05-17,23.4,3.152736022363656,-0.030719857273284745
2017-05-18,23.46,3.1552968432253294,0.0025608208616736405
2017-05-19,23.3,3.1484533605716547,-0.006843482653674737
2017-05-22,23.29,3.1480240838962494,-0.0004292766754052657
2017-05-23,23.57,3.1599747169480397,0.011950633051790227
2017-05-24,24.0,3.1780538303479458,0.018079113399906088
2017-05-25,23.97,3.176803048446293,-0.0012507819016529531
2017-05-26,24.76,3.2092294478163956,0.03242639937010283
2017-05-30,24.84,3.212455257065278,0.003225809248882161
2017-05-31,24.29,3.190064743014081,-0.022390514051196853
2017-06-01,24.13,3.1834558796369405,-0.006608863377140395
2017-06-02,23.4,3.152736022363656,-0.030719857273284745
2017-06-05,24.0,3.1780538303479458,0.025317807984289953
2017-06-06,24.25,3.188416617383492,0.010362787035546273
2017-06-07,24.24,3.1880041612011136,-0.00041245618237839565
2017-06-08,23.79,3.1692653243148663,-0.018738836886247334
2017-06-09,24.43,3.195811885269649,0.026546560954782805
2017-06-12,24.77,3.209633243501268,0.013821358231619119
2017-06-13,25.12,3.223664341599998,0.01403109809872971
2017-06-14,25.63,3.24376354037598,0.020099198775981986
2017-06-15,24.1,3.1822118404966093,-0.06155169987937059
2017-06-16,23.46,3.1552968432253294,-0.026914997271279884
2017-06-19,23.51,3.157425862551978,0.0021290193266487734
2017-06-20,23.41,3.1531632815028194,-0.004262581049158776
2017-06-21,23.36,3.151025157960026,-0.002138123542793302
2017-06-22,23.44,3.154443964708812,0.0034188067487859186
2017-06-23,23.01,3.1359289040472746,-0.018515060661537408
2017-06-26,23.31,3.1488824530476656,0.012953549000390918
2017-06-27,23.49,3.1565747986708215,0.007692345623155905
2017-06-28,23.53,3.158276202739271,0.0017014040684495413
2017-06-29,24.35,3.192531849528599,0.0342556467893278
2017-06-30,24.45,3.196630215920881,0.004098366392282227
2017-07-03,24.85,3.2128577525426376,0.016227536621756578
2017-07-05,25.39,3.234355395716587,0.02149764317394931
2017-07-06,25.09,3.222469360378331,-0.01188603533825594
2017-07-07,25.31,3.2311995745570328,0.00873021417870179
2017-07-10,25.73,3.2476576262936527,0.01645805173661996
2017-07-11,25.88,3.2534704696327,0.005812843339047191
2017-07-12,26.37,3.2722270003651954,0.018756530732495502
2017-07-13,27.34,3.3083508312958037,0.036123830930608225
2017-07-14,27.31,3.3072529354856135,-0.0010978958101901526
2017-07-17,26.94,3.293612170982218,-0.013640764503395353
2017-07-18,26.38,3.2726061472891685,-0.021006023693049602
2017-07-19,26.92,3.2928695047765273,0.020263357487358746
2017-07-20,26.7,3.2846635654062037,-0.008205939370323545
2017-07-21,26.99,3.2954664270299134,0.010802861623709692
2017-07-24,27.25,3.305053521109253,0.009587094079339664
2017-07-25,27.35,3.3087165288679903,0.00366300775873718
2017-07-26,27.57,3.3167282250357055,0.008011696167715243
2017-07-27,27.05,3.2976870052924907,-0.01904121974321482
2017-07-28,27.4,3.3105430133940246,0.012856008101533867
2017-07-31,28.04,3.3336320621663895,0.02308904877236495
2017-08-01,30.1,3.40452517175483,0.07089310958844042
2017-08-02,30.21,3.4081729953985804,0.003647823643750492
2017-08-03,28.73,3.3579418729911983,-0.050231122407382145
2017-08-04,28.22,3.340030946424668,-0.01791092656653026
2017-08-07,29.01,3.367640598133313,0.027609651708644822
2017-08-08,28.76,3.358985532852846,-0.00865506528046689
2017-08-09,28.42,3.3470931226689546,-0.011892410183891311
2017-08-10,28.41,3.3467411958660964,-0.00035192680285822675
2017-08-11,28.25,3.34109345759245,-0.005647738273646397
2017-08-14,28.53,3.3509561652254085,0.00986270763295849
2017-08-15,28.22,3.340030946424668,-0.010925218800740488
2017-08-16,28.21,3.339676525013905,-0.00035442141076291733
2017-08-17,27.94,3.330059353828816,-0.009617171185089202
2017-08-18,27.21,3.303584552795155,-0.026474801033661066
2017-08-21,27.84,3.326473835466219,0.02288928267106405
2017-08-22,27.48,3.3134584673541485,-0.01301536811207038
2017-08-23,27.99,3.331847303527362,0.01838883617321363
2017-08-24,27.81,3.3253956682458736,-0.00645163528148851
2017-08-25,27.88,3.327909585892323,0.0025139176464494817
2017-08-28,28.59,3.3530570063342204,0.025147420441897328
2017-08-29,27.97,3.3311325072138684,-0.021924499120351992
2017-08-30,28.12,3.336481066942464,0.005348559728595603
2017-08-31,29.0,3.367295829986474,0.030814763044010096
2017-09-01,30.1,3.40452517175483,0.037229341768355795
2017-09-05,29.09,3.3703944725071104,-0.0341306992477195
2017-09-06,30.08,3.403860499081639,0.03346602657452857
2017-09-07,29.9,3.3978584803966405,-0.0060020186849985
2017-09-08,29.29,3.377246160839642,-0.020612319556998493
2017-09-11,29.6,3.3877743613300146,0.010528200490372619
2017-09-12,29.79,3.394172766725191,0.006398405395176443
2017-09-13,30.61,3.421326752957321,0.027153986232129945
2017-09-14,30.17,3.40684805317097,-0.014478699786351079
2017-09-15,29.58,3.3870984572826535,-0.019749595888316485
2017-09-18,29.81,3.39484390768998,0.007745450407326437
2017-09-19,29.32,3.3782698770184507,-0.016574030671529183
2017-09-20,29.09,3.3703944725071104,-0.007875404511340278
2017-09-21,29.41,3.3813347525659037,0.010940280058793217
2017-09-22,29.52,3.385067999732272,0.0037332471663682476
2017-09-25,29.76,3.393165209964891,0.008097210232619112
2017-09-26,29.68,3.39047341829918,-0.0026917916657112073
2017-09-27,29.52,3.385067999732272,-0.005405418566907905
2017-09-28,29.11,3.371081757757532,-0.013986241974739855
2017-09-29,29.01,3.367640598133313,-0.0034411596242192033
2017-10-02,29.9,3.3978584803966405,0.030217882263327667
2017-10-03,29.62,3.3884498088396526,-0.00940867155698788
2017-10-04,29.62,3.3884498088396526,0.0
2017-10-05,29.84,3.3958497753355603,0.007399966495907684
2017-10-06,29.49,3.3840512228271846,-0.011798552508375693
2017-10-09,29.34,3.3789517727148355,-0.005099450112349135
2017-10-10,29.4,3.380994674344636,0.0020429016298004754
2017-10-11,29.11,3.371081757757532,-0.009912916587103915
2017-10-12,28.63,3.354455119110024,-0.01662663864750824
2017-10-13,28.39,3.34603697048488,-0.008418148625144006
2017-10-16,28.85,3.3621099929541085,0.016073022469228704
2017-10-17,28.99,3.3669509429335642,0.004840949979455722
2017-10-18,28.99,3.3669509429335642,0.0
2017-10-19,29.32,3.3782698770184507,0.01131893408488649
2017-10-20,29.96,3.3998631586490187,0.02159328163056795
2017-10-23,29.43,3.382014562245381,-0.01784859640363745
2017-10-24,30.03,3.402196881995239,0.020182319749857847
2017-10-25,31.0,3.4339872044851463,0.03179032248990721
