date,price,log_price,r
2016-02-16,107.37,4.676280813446044,-0.0011170065389283224
2016-02-17,109.18,4.692997896353612,0.016717082907567793
2016-02-18,108.85,4.689970787680556,-0.0030271086730557784
2016-02-19,108.09,4.682964213428112,-0.007006574252444331
2016-02-22,109.35,4.694553747122777,0.0115895336946652
2016-02-23,107.91,4.681297546375642,-0.013256200747134628
2016-02-24,108.48,4.686565824192085,0.00526827781644279
2016-02-25,109.27,4.693821883582654,0.007256059390568836
2016-02-26,108.46,4.686381441412914,-0.007440442169739825
2016-02-29,107.52,4.677676876774839,-0.008704564638074785
2016-03-01,110.13,4.701661486176852,0.023984609402012858
2016-03-02,110.2,4.702296896718814,0.0006354105419621447
2016-03-03,109.8,4.69866052907543,-0.003636367643384375
2016-03-04,110.4,4.704110133842995,0.005449604767565397
2016-03-07,110.41,4.704200709451046,9.057560805025844e-05
2016-03-08,110.85,4.70817793606232,0.003977226611274531
2016-03-09,111.33,4.712498763740616,0.004320827678295558
2016-03-10,111.53,4.714293613006445,0.0017948492658295123
2016-03-11,113.64,4.733035556985987,0.018741943979541986
2016-03-14,112.82,4.72579362831183,-0.007241928674157627
2016-03-15,113.92,4.735496447663666,0.009702819351836034
2016-03-16,114.68,4.742145641015169,0.006649193351503158
2016-03-17,115.83,4.752123598944254,0.009977957929085512
2016-03-18,115.76,4.751519082323228,-0.0006045166210260078
2016-03-21,116.03,4.753848778359454,0.0023296960362255703
2016-03-22,116.06,4.754107298762462,0.00025852040300833323
2016-03-23,115.89,4.7526414653463,-0.0014658334161623543
2016-03-24,115.39,4.748317695206576,-0.004323770139723848
2016-03-28,116.25,4.755743044467466,0.007425349260890002
2016-03-29,116.41,4.75711844226015,0.0013753977926835859
2016-03-30,117.43,4.7658424113769895,0.008723969116839925
2016-03-31,116.71,4.759692225424263,-0.006150185952726872
2016-04-01,117.4,4.765586907393996,0.0058946819697336394
2016-04-04,117.56,4.766948841550716,0.001361934156720146
2016-04-05,116.13,4.754710253257667,-0.012238588293049801
2016-04-06,115.93,4.75298656068231,-0.001723692575356317
2016-04-07,114.5,4.740574822994295,-0.012411737688015734
2016-04-08,115.23,4.746930131025923,0.006355308031628759
2016-04-11,114.78,4.743017252680216,-0.003912878345706972
2016-04-12,115.19,4.746582938938415,0.0035656862581987525
2016-04-13,115.96,4.753245304053455,0.0066623651150399255
2016-04-14,115.36,4.748057673536639,-0.005187630516815922
2016-04-15,116.23,4.755570986655616,0.007513313118977294
2016-04-18,116.01,4.753676394287315,-0.00189459236830114
2016-04-19,116.27,4.755915072680517,0.0022386783932013543
2016-04-20,115.8,4.751864565138895,-0.004050507541621506
2016-04-21,108.79,4.689419418432991,-0.06244514670590373
2016-04-22,110.84,4.7080877199947775,0.018668301561786116
2016-04-25,110.34,4.703566507844284,-0.00452121215049317
2016-04-26,109.97,4.700207601322843,-0.0033589065214414404
2016-04-27,109.53,4.696198484335655,-0.004009116987187866
2016-04-28,109.13,4.692539832124998,-0.0036586522106567543
2016-04-29,109.9,4.699570861409576,0.007031029284577883
2016-05-02,110.91,4.70871906161665,0.009148200207073742
2016-05-03,110.33,4.703475874772215,-0.005243186844435144
2016-05-04,109.73,4.698022803002708,-0.005453071769506934
2016-05-05,110.75,4.707275408925245,0.009252605922537072
2016-05-06,110.45,4.7045629298661265,-0.0027124790591184222
2016-05-09,110.81,4.707817022948234,0.0032540930821074454
2016-05-10,112.27,4.720906684470688,0.013089661522454499
2016-05-11,111.97,4.718230978272105,-0.00267570619858315
2016-05-12,112.64,4.724196892409732,0.005965914137626704
2016-05-13,112.67,4.724463192176074,0.0002662997663422928
2016-05-16,112.24,4.720639435794205,-0.003823756381868826
2016-05-17,110.42,4.704291276855899,-0.016348158938306767
2016-05-18,111.3,4.712229258281499,0.007937981425600427
2016-05-19,110.1,4.701389043728634,-0.010840214552865213
2016-05-20,111.89,4.717516245819629,0.016127202090995496
2016-05-23,111.39,4.713037556857098,-0.00447868896253123
2016-05-24,113.44,4.731274062783817,0.018236505926719104
2016-05-25,113.54,4.73215519774258,0.0008811349587629635
2016-05-26,113.6,4.732683506287051,0.0005283085444709457
2016-05-27,114.18,4.737776150536114,0.005092644249062417
2016-05-31,114.14,4.737425765108562,-0.00035038542755128077
