date,price,log_price,r
2016-02-16,39.18,3.6681664125163946,-0.00025519969514542495
2016-02-17,39.0,3.6635616461296463,-0.004604766386748338
2016-02-18,39.68,3.6808472824166723,0.01728563628702595
2016-02-19,39.4,3.673765816303888,-0.007081466112784263
2016-02-22,39.68,3.6808472824166723,0.007081466112784263
2016-02-23,39.93,3.6871279210751298,0.006280638658457516
2016-02-24,40.2,3.6938669956249757,0.006739074549845903
2016-02-25,40.59,3.7035217308508064,0.009654735225830713
2016-02-26,39.5,3.676300671907076,-0.02722105894373028
2016-02-29,39.56,3.6778185067545115,0.0015178348474353953
2016-03-01,39.44,3.6747805297344347,-0.0030379770200767986
2016-03-02,39.45,3.6750340472918834,0.0002535175574487347
2016-03-03,39.69,3.681099266794974,0.006065219503090358
2016-03-04,40.39,3.6985822295753215,0.017482962780347666
2016-03-07,40.56,3.702782359282928,0.004200129707606415
2016-03-08,40.88,3.7106409458954492,0.007858586612521368
2016-03-09,40.9,3.711130063048756,0.000489117153306573
2016-03-10,41.01,3.713815939403968,0.0026858763552120024
2016-03-11,40.99,3.7133281345162463,-0.000487804887721488
2016-03-14,40.96,3.7125959807312525,-0.0007321537849938053
2016-03-15,41.07,3.7152779279684673,0.002681947237214821
2016-03-16,41.39,3.7230393057606412,0.007761377792173896
2016-03-17,41.78,3.7324177561284198,0.009378450367778512
2016-03-18,41.31,3.721104601408673,-0.011313154719746699
2016-03-21,41.32,3.721346644251438,0.0002420428427649668
2016-03-22,41.09,3.7157647828953184,-0.0055818613561195995
2016-03-23,41.59,3.7278597537548204,0.012094970859501952
2016-03-24,41.68,3.7300213974451113,0.0021616436902909264
2016-03-28,41.66,3.729541435832826,-0.00047996161228525125
2016-03-29,42.23,3.743130868945852,0.013589433113025962
2016-03-30,42.22,3.7428940424201746,-0.0002368265256773583
2016-03-31,42.44,3.7480913137457823,0.005197271325607655
2016-04-01,42.71,3.754433084853375,0.00634177110759282
2016-04-04,42.69,3.7539647007698704,-0.0004683840835046915
2016-04-05,41.77,3.732178378509084,-0.021786322260786584
2016-04-06,41.85,3.7340917969354845,0.0019134184264006926
2016-04-07,41.57,3.727378753264546,-0.00671304367093839
2016-04-08,41.71,3.730740908208854,0.0033621549443076937
2016-04-11,41.61,3.72834052299485,-0.002400385214003986
2016-04-12,41.72,3.7309806301325716,0.002640107137721781
2016-04-13,41.33,3.721588628523641,-0.009392001608930833
2016-04-14,41.29,3.720620339897999,-0.000968288625641911
2016-04-15,41.55,3.7268975213014572,0.006277181403458343
2016-04-18,41.65,3.7293013686128518,0.0024038473113945358
2016-04-19,41.79,3.732657076459824,0.0033557078469721446
2016-04-20,40.33,3.697095608885277,-0.035561467574547034
2016-04-21,39.38,3.6732580732109796,-0.02383753567429725
2016-04-22,39.65,3.680090948080857,0.006832874869877159
2016-04-25,39.59,3.678576561118039,-0.0015143869628175821
2016-04-26,39.47,3.675540889674756,-0.0030356714432833165
2016-04-27,40.05,3.6901286735143684,0.014587783839612456
2016-04-28,40.37,3.6980869348648495,0.007958261350481166
2016-04-29,40.68,3.7057365711803594,0.007649636315509856
2016-05-02,41.1,3.716008121502189,0.010271550321829803
2016-05-03,40.98,3.7130841428107537,-0.002923978691435458
2016-05-04,41.35,3.7220724214697003,0.00898827865894658
2016-05-05,41.21,3.718680945350726,-0.0033914761189741682
2016-05-06,41.11,3.716251400909787,-0.0024295444409392353
2016-05-09,41.39,3.7230393057606412,0.006787904850854343
2016-05-10,41.64,3.7290612437467683,0.006021937986127046
2016-05-11,41.65,3.7293013686128518,0.00024012486608349093
2016-05-12,42.09,3.7398101827824792,0.010508814169627456
2016-05-13,41.93,3.7360015611826713,-0.003808621599807882
2016-05-16,41.83,3.733613785454107,-0.00238777572856419
2016-05-17,40.92,3.711618941083426,-0.02199484437068122
2016-05-18,40.32,3.696847623763113,-0.014771317320312782
2016-05-19,40.83,3.709417105331484,0.01256948156837101
2016-05-20,40.85,3.709906821306012,0.0004897159745276269
2016-05-23,40.6,3.703768066607687,-0.0061387546983247
2016-05-24,41.21,3.718680945350726,0.014912878743039037
2016-05-25,40.93,3.7118632905043114,-0.006817654846414722
2016-05-26,41.43,3.7240052560893107,0.012141965584999248
2016-05-27,41.59,3.7278597537548204,0.003854497665509715
2016-05-31,41.82,3.7333746940004877,0.0055149402456673435
2016-06-01,42.02,3.7381456954168546,0.004771001416366882
2016-06-02,42.01,3.7379076851812907,-0.00023801023556391243
2016-06-03,42.82,3.757005283161537,0.019097597980246128
2016-06-06,42.63,3.752558230777119,-0.004447052384418004
2016-06-07,42.58,3.7513846594653333,-0.0011735713117855262
2016-06-08,42.83,3.7572387916272794,0.0058541321619460795
2016-06-09,43.39,3.7702289998102594,0.012990208182980023
2016-06-10,43.31,3.7683835552265355,-0.001845444583723932
2016-06-13,43.31,3.7683835552265355,0.0
2016-06-14,43.84,3.7805466426397603,0.012163087413224805
2016-06-15,43.42,3.7709201644501458,-0.009626478189614485
2016-06-16,43.71,3.7775769088752233,0.0066567444250775765
2016-06-17,43.82,3.7800903341673204,0.0025134252920970823
2016-06-20,43.56,3.77413929806476,-0.005951036102560536
2016-06-21,43.71,3.7775769088752233,0.003437610810463454
2016-06-22,43.65,3.776203282285611,-0.0013736265896122646
2016-06-23,43.59,3.774827766250301,-0.0013755160353099427
2016-06-24,44.36,3.7923381624821664,0.017510396231865233
2016-06-27,44.94,3.8053282667571833,0.0129901042750169
2016-06-28,44.98,3.8062179465311696,0.0008896797739863516
2016-06-29,44.84,3.8031005982039594,-0.003117348327210223
2016-06-30,45.86,3.8255932774297583,0.022492679225798895
2016-07-01,45.63,3.8205653949393112,-0.005027882490447055
2016-07-05,46.08,3.830379016387636,0.00981362144832465
2016-07-06,46.17,3.8323302365188976,0.0019512201312616995
2016-07-07,45.26,3.8124236402053913,-0.01990659631350633
2016-07-08,45.51,3.8179320820285505,0.005508441823159238
2016-07-11,45.38,3.8150714793516958,-0.002860602676854729
2016-07-12,44.58,3.797285327957723,-0.017786151393972993
2016-07-13,45.03,3.8073289343134804,0.010043606355757628
2016-07-14,44.76,3.8013148834437245,-0.006014050869755927
2016-07-15,44.82,3.802654468372781,0.0013395849290565032
2016-07-18,44.93,3.8051057230820686,0.0024512547092876424
2016-07-19,45.0,3.8066624897703196,0.001556766688250999
2016-07-20,44.84,3.8031005982039594,-0.00356189156636022
2016-07-21,45.11,3.8091039514203047,0.006003353216345264
2016-07-22,45.54,3.8185910606355935,0.009487109215288836
2016-07-25,45.57,3.8192496052757914,0.0006585446401978778
2016-07-26,45.0,3.8066624897703196,-0.012587115505471758
2016-07-27,44.68,3.799525974201,-0.007136515569319712
2016-07-28,44.99,3.806440242853081,0.0069142686520811125
2016-07-29,45.18,3.810654511039857,0.00421426818677606
2016-08-01,45.15,3.8099902798629945,-0.0006642311768625397
2016-08-02,45.03,3.8073289343134804,-0.002661345549514138
2016-08-03,44.13,3.7871398232814557,-0.020189111032024698
2016-08-04,44.32,3.7914360424390283,0.004296219157572612
2016-08-05,43.69,3.7771192429633444,-0.014316799475683872
2016-08-08,43.55,3.7739097032985116,-0.003209539664832839
2016-08-09,43.65,3.776203282285611,0.002293578987099476
2016-08-10,43.75,3.7784916128036232,0.0022883305180121383
2016-08-11,43.72,3.777805663308338,-0.0006859494952853318
2016-08-12,43.86,3.781002742989742,0.003197079681404258
2016-08-15,43.01,3.7614326467956447,-0.01957009619409744
2016-08-16,42.3,3.744787086052232,-0.016645560743412613
2016-08-17,43.03,3.7618975468505083,0.01711046079827616
2016-08-18,43.57,3.774368840129351,0.012471293278842666
2016-08-19,43.06,3.762594491936217,-0.011774348193133832
2016-08-22,43.18,3.7653774250866614,0.002782933150444311
2016-08-23,42.82,3.757005283161537,-0.008372141925124588
2016-08-24,42.86,3.7579389900454307,0.0009337068838939366
2016-08-25,42.96,3.7602694502006093,0.002330460155178571
2016-08-26,41.95,3.7364784329132155,-0.023791017287393856
2016-08-29,42.33,3.745496054532832,0.009017621619616722
2016-08-30,41.79,3.732657076459824,-0.012838978073008267
2016-08-31,41.97,3.7369550773454994,0.004298000885675446
2016-09-01,41.85,3.7340917969354845,-0.0028632804100148235
2016-09-02,42.31,3.7450234647319762,0.010931667796491684
2016-09-06,42.8,3.756538102587751,0.01151463785577489
2016-09-07,42.84,3.757472245579548,0.0009341429917970601
2016-09-08,42.93,3.7595708822364693,0.0020986366569211157
2016-09-09,41.31,3.721104601408673,-0.03846628082779624
2016-09-12,41.86,3.7343307170178535,0.013226115609180411
2016-09-13,41.4,3.7232808808312687,-0.011049836186584727
2016-09-14,41.68,3.7300213974451113,0.006740516613842562
2016-09-15,41.88,3.734808386002336,0.004786988557224703
2016-09-16,42.33,3.745496054532832,0.010687668530496186
2016-09-19,42.81,3.7567717201568547,0.01127566562402249
2016-09-20,42.7,3.754198920234579,-0.0025727999222757703
2016-09-21,43.6,3.775057150354989,0.020858230120409882
2016-09-22,43.76,3.7787201581137255,0.003663007758736736
2016-09-23,43.87,3.7812307151781224,0.0025105570643968456
2016-09-26,44.02,3.7846440760983158,0.003413360920193398
2016-09-27,43.26,3.7672284205249125,-0.0174156555734033
2016-09-28,43.0,3.7612001156935624,-0.006028304831350084
2016-09-29,42.31,3.7450234647319762,-0.01617665096158616
2016-09-30,42.01,3.7379076851812907,-0.0071157795506855415
2016-10-03,41.4,3.7232808808312687,-0.014626804350021949
2016-10-04,40.46,3.7003138317395994,-0.022967049091669356
2016-10-05,40.38,3.6983346128846915,-0.001979218854907927
2016-10-06,40.45,3.700066643504501,0.0017320306198094215
2016-10-07,40.26,3.695358420211645,-0.0047082232928556955
2016-10-10,40.61,3.7040143416982065,0.008655921486561358
2016-10-11,40.11,3.6916256797819615,-0.012388661916244992
2016-10-12,40.41,3.6990772790903823,0.007451599308420764
2016-10-13,40.85,3.709906821306012,0.010829542215629484
2016-10-14,40.7,3.7062280924485496,-0.0036787288574622323
2016-10-17,41.04,3.714547200862514,0.00831910841396466
2016-10-18,41.42,3.723763855967438,0.009216655104923976
2016-10-19,41.36,3.7223142302001735,-0.0014496257672647062
2016-10-20,41.35,3.7220724214697003,-0.00024180873047319196
2016-10-21,41.16,3.717466910965849,-0.004605510503851384
2016-10-24,41.38,3.722797672317397,0.005330761351548308
2016-10-25,41.61,3.72834052299485,0.005542850677452638
2016-10-26,41.65,3.7293013686128518,0.0009608456180019154
2016-10-27,41.36,3.7223142302001735,-0.006987138412678284
2016-10-28,41.3,3.720862499966987,-0.0014517302331866766
2016-10-31,42.15,3.7412346844478646,0.020372184480877742
2016-11-01,41.53,3.726416057642662,-0.014818626805202406
2016-11-02,40.87,3.7103962975761857,-0.01601976006647643
2016-11-03,41.16,3.717466910965849,0.007070613389663194
2016-11-04,40.78,3.708191765146309,-0.009275145819539699
2016-11-07,41.71,3.730740908208854,0.02254914306254463
2016-11-08,41.98,3.7371933143924867,0.006452406183632853
2016-11-09,40.34,3.697343532526066,-0.03984978186642074
2016-11-10,39.49,3.676047475298558,-0.021296057227508047
2016-11-11,39.75,3.6826098411003407,0.006562365801782821
2016-11-14,39.49,3.676047475298558,-0.006562365801782821
2016-11-15,39.99,3.688629422858727,0.012581947560168949
2016-11-16,39.92,3.686877451443263,-0.0017519714154636823
2016-11-17,39.77,3.6831128592195994,-0.0037645922236637652
2016-11-18,39.72,3.681854839176972,-0.001258020042627539
2016-11-21,40.18,3.6933693593867885,0.011514520209816581
2016-11-22,40.53,3.7020424406402173,0.008673081253428805
2016-11-23,39.72,3.681854839176972,-0.020187601463245386
2016-11-25,40.6,3.703768066607687,0.02191322743071522
2016-11-28,41.52,3.7261752388576332,0.02240717224994615
2016-11-29,41.84,3.7338528197566676,0.007677580899034364
2016-11-30,40.22,3.6943643843445058,-0.03948843541216185
2016-12-01,39.69,3.681099266794974,-0.013265117549531968
2016-12-02,39.94,3.6873783279876693,0.006279061192695501
2016-12-05,39.92,3.686877451443263,-0.0005008765444061147
2016-12-06,39.92,3.686877451443263,0.0
2016-12-07,40.57,3.703028877218356,0.016151425775092765
2016-12-08,40.61,3.7040143416982065,0.0009854644798505952
2016-12-09,41.12,3.7164946211469094,0.012480279448702891
2016-12-12,41.72,3.7309806301325716,0.014486008985662213
2016-12-13,41.53,3.726416057642662,-0.004564572489909491
2016-12-14,40.82,3.709172157381699,-0.01724390026096323
2016-12-15,40.9,3.711130063048756,0.0019579056670568917
2016-12-16,41.5,3.7256934272366524,0.01456336418789661
2016-12-19,41.89,3.7350471349589434,0.009353707722290938
2016-12-20,41.71,3.730740908208854,-0.004306226750089515
2016-12-21,41.56,3.727138166231027,-0.003602741977827062
2016-12-22,41.59,3.7278597537548204,0.0007215875237935876
2016-12-23,41.7,3.730501128804756,0.002641375049935668
2016-12-27,41.69,3.7302612918927056,-0.00023983691205042845
2016-12-28,41.3,3.720862499966987,-0.009398791925718797
2016-12-29,41.77,3.732178378509084,0.011315878542097035
2016-12-30,41.62,3.7285808209654885,-0.0035975575435953644
2017-01-03,41.53,3.726416057642662,-0.002164763322826335
2017-01-04,41.76,3.731938943574383,0.0055228859317209
2017-01-05,41.99,3.737431494696102,0.005492551121718758
2017-01-06,42.15,3.7412346844478646,0.0038031897517627478
2017-01-09,41.58,3.727619282429867,-0.013615402017997713
2017-01-10,41.51,3.7259343620649474,-0.0016849203649194067
2017-01-11,41.95,3.7364784329132155,0.010544070848268028
2017-01-12,41.9,3.735285826928092,-0.001192605985123496
2017-01-13,41.94,3.7362400254737738,0.0009541985456817947
2017-01-17,42.2,3.742420221041966,0.0061801955681923815
2017-01-18,42.19,3.7421832261362473,-0.00023699490571882365
2017-01-19,42.13,3.7407600759909254,-0.0014231501453219053
2017-01-20,42.33,3.745496054532832,0.004735978541906771
2017-01-23,42.29,3.7445506514843974,-0.000945403048434823
2017-01-24,41.97,3.7369550773454994,-0.007595574138897998
2017-01-25,41.81,3.733135545368474,-0.0038195319770255587
2017-01-26,41.96,3.7367167835280966,0.003581238159622746
2017-01-27,41.78,3.7324177561284198,-0.0042990273996768025
2017-01-30,42.04,3.7386215460087504,0.006203789880330657
2017-01-31,42.6,3.751854253275325,0.01323270726657455
2017-02-01,42.12,3.740522687265775,-0.011331566009550098
2017-02-02,42.76,3.7556030861568446,0.015080398891069713
