date,price,log_price,r
2020-06-23,9.91,2.2935443483418965,-0.009040744652149435
2020-06-24,9.78,2.280339484046726,-0.013204864295170538
2020-06-25,9.9,2.2925347571405443,0.012195273093818404
2020-06-26,9.94,2.2965670206684825,0.0040322635279381736
2020-06-29,9.9694,2.2995204016212005,0.002953380952718021
2020-06-30,9.97,2.299580583973747,6.0182352546345186e-05
2020-07-01,9.97,2.299580583973747,0.0
2020-07-02,10.0,2.302585092994046,0.0030045090202990288
2020-07-06,9.9,2.2925347571405443,-0.010050335853501569
2020-07-07,10.05,2.307572634505085,0.015037877364540542
2020-07-08,9.98,2.300583090323373,-0.0069895441817120485
2020-07-09,10.0,2.302585092994046,0.0020020026706730754
2020-07-10,10.02,2.3045830956567186,0.0019980026626726932
2020-07-13,10.0,2.302585092994046,-0.0019980026626726932
2020-07-14,10.0,2.302585092994046,0.0
2020-07-15,10.99,2.39698576841553,0.09440067542148389
2020-07-16,10.7,2.3702437414678603,-0.026742026947669473
2020-07-17,10.93,2.391511302188447,0.021267560720586776
2020-07-20,11.28,2.423031246069913,0.03151994388146573
2020-07-21,12.4,2.517696472610991,0.09466522654107834
2020-07-22,14.88,2.700018029404946,0.1823215567939549
2020-07-23,14.44,2.67000213346468,-0.030015895940266102
2020-07-24,13.65,2.613739521630969,-0.05626261183371106
2020-07-27,13.09,2.5718485799218085,-0.04189094170916041
2020-07-28,12.63,2.5360749363624,-0.03577364355940871
2020-07-29,12.1,2.4932054526026954,-0.04286948375970434
2020-07-30,12.12,2.4948569806411682,0.0016515280384727937
2020-07-31,11.8,2.468099531471619,-0.02675744916954903
2020-08-03,11.65,2.4553061800117097,-0.012793351459909452
2020-08-04,11.63,2.453587966530573,-0.0017182134811366545
2020-08-05,12.0,2.4849066497880004,0.03131868325742726
2020-08-06,11.75,2.463853240590168,-0.021053409197832273
2020-08-07,11.46,2.4388627112865935,-0.024990529303574593
2020-08-10,12.28,2.5079719227189963,0.06910921143240278
2020-08-11,12.1,2.4932054526026954,-0.014766470116300834
2020-08-12,11.9,2.4765384001174837,-0.01666705248521172
2020-08-13,12.2,2.501435951739211,0.024897551621727132
2020-08-14,12.17,2.498973906999436,-0.00246204473977496
2020-08-17,12.2,2.501435951739211,0.00246204473977496
2020-08-18,12.0,2.4849066497880004,-0.016529301951210496
2020-08-19,12.17,2.498973906999436,0.014067257211435535
2020-08-20,12.24,2.50470927708418,0.005735370084744229
2020-08-21,12.0,2.4849066497880004,-0.019802627296179764
2020-08-24,12.04,2.488234439880675,0.0033277900926744763
2020-08-25,12.03,2.4874035299865875,-0.000830909894087295
2020-08-26,12.0,2.4849066497880004,-0.0024968801985871814
2020-08-27,12.7,2.5416019934645457,0.056695343676545384
