date,price,log_price,r
2016-02-16,46.41,3.8375149532530846,0.04585330449612224
2016-02-17,47.37,3.85798911693566,0.020474163682575597
2016-02-18,47.27,3.855875844805145,-0.0021132721305150426
2016-02-19,48.6,3.883623530906448,0.02774768610130307
2016-02-22,49.78,3.907613296939446,0.02398976603299774
2016-02-23,48.99,3.8916161956504833,-0.01599710128896259
2016-02-24,49.45,3.900962058068721,0.009345862418237871
2016-02-25,49.36,3.8991403795971324,-0.0018216784715887613
2016-02-26,50.2,3.9160150266976834,0.016874647100550977
2016-02-29,50.82,3.928289977892018,0.012274951194334527
2016-03-01,51.65,3.9444901955656477,0.01620021767362978
2016-03-02,52.45,3.9598603348423063,0.015370139276658534
2016-03-03,53.72,3.9837853716550367,0.023925036812730394
2016-03-04,54.42,3.9967317333551002,0.01294636170006358
2016-03-07,55.02,4.007696755496428,0.010965022141327996
2016-03-08,52.56,3.961955374176355,-0.04574138132007333
2016-03-09,52.31,3.95718755738252,-0.004767816793834978
2016-03-10,52.48,3.9604321446358335,0.003244587253313558
2016-03-11,53.21,3.9742463486082777,0.013814203972444261
2016-03-14,52.91,3.9685923569160404,-0.005653991692237348
2016-03-15,52.11,3.9533568689211234,-0.01523548799491703
2016-03-16,52.59,3.962525987601253,0.009169118680129706
2016-03-17,55.6,4.018183201256536,0.05565721365528331
2016-03-18,56.72,4.038126882223872,0.019943680967335453
2016-03-21,55.32,4.013134506796558,-0.02499237542731425
2016-03-22,55.26,4.01204931949527,-0.0010851873012871494
2016-03-23,53.94,3.987872317711584,-0.024177001783686425
2016-03-24,54.3,3.9945242269398897,0.006651909228305719
2016-03-28,54.04,3.989724513091998,-0.0047997138478916845
2016-03-29,56.92,4.041646773221651,0.051922260129653175
2016-03-30,56.88,4.040943785494986,-0.0007029877266653273
2016-03-31,56.85,4.040416220196545,-0.0005275652984408907
2016-04-01,57.12,4.0451543180313285,0.004738097834783517
2016-04-04,56.99,4.0428758138469085,-0.002278504184419994
2016-04-05,56.21,4.029094677013983,-0.013781136832925256
2016-04-06,56.29,4.030516899475935,0.0014222224619517831
2016-04-07,53.96,3.988243031339555,-0.0422738681363799
2016-04-08,54.11,3.991019011654644,0.002775980315088855
2016-04-11,54.73,4.0024120051558265,0.011392993501182502
2016-04-12,57.87,4.058199115585747,0.055787110429920794
2016-04-13,60.32,4.099663723699701,0.04146460811395336
2016-04-14,60.05,4.095177548525992,-0.004486175173708418
2016-04-15,60.34,4.099995233730915,0.0048176852049230945
2016-04-18,59.51,4.086144365656761,-0.013850868074154477
2016-04-19,60.47,4.1021473742851216,0.016003008628360682
2016-04-20,60.0,4.0943445622221,-0.007802812063021136
2016-04-21,59.44,4.084967400409504,-0.009377161812596846
2016-04-22,59.89,4.092509546276371,0.007542145866867855
2016-04-25,59.78,4.090671156855792,-0.001838389420579567
2016-04-26,60.92,4.109561528026961,0.018890371171169207
2016-04-27,61.66,4.121635422458004,0.012073894431043009
2016-04-28,60.05,4.095177548525992,-0.02645787393201182
2016-04-29,59.9,4.092676505121403,-0.0025010434045888985
2016-05-02,60.29,4.099166252501314,0.006489747379911037
2016-05-03,58.46,4.0683427596831,-0.030823492818214504
2016-05-04,58.24,4.06457240388843,-0.0037703557946695554
2016-05-05,58.5,4.069026754237811,0.004454350349380576
2016-05-06,59.3,4.08260930600368,0.013582551765868978
2016-05-09,58.7,4.072439726834051,-0.010169579169629017
2016-05-10,60.95,4.110053855927281,0.03761412909322992
2016-05-11,60.18,4.0973400712018995,-0.012713784725381316
2016-05-12,57.96,4.059753117452481,-0.03758695374941823
2016-05-13,57.46,4.051089053551143,-0.008664063901338004
2016-05-16,57.9,4.05871738457895,0.0076283310278064675
2016-05-17,57.08,4.0444537926086355,-0.014263591970314238
2016-05-18,56.22,4.029272565478386,-0.01518122713024983
2016-05-19,55.57,4.01764348729183,-0.011629078186556008
2016-05-20,55.86,4.022848560517031,0.00520507322520114
2016-05-23,56.33,4.031227252906622,0.008378692389591436
2016-05-24,57.75,4.056123349401903,0.024896096495281128
2016-05-25,58.63,4.071246510976124,0.015123161574220667
2016-05-26,57.78,4.056642695038089,-0.014603815938034614
2016-05-27,58.05,4.061304708143901,0.004662013105811269
2016-05-31,57.6,4.053522567701846,-0.007782140442055052
2016-06-01,57.39,4.049870072120271,-0.003652495581574655
2016-06-02,57.94,4.059407992341204,0.009537920220933138
2016-06-03,57.9,4.05871738457895,-0.0006906077622543805
2016-06-06,59.16,4.080245637842599,0.021528253263649155
2016-06-07,59.5,4.085976312551584,0.005730674708985362
2016-06-08,59.62,4.087991088249925,0.002014775698341076
2016-06-09,59.1,4.079230924412053,-0.008760163837872703
2016-06-10,58.77,4.073631520624559,-0.005599403787493351
2016-06-13,57.59,4.053348941518581,-0.020282579105978193
2016-06-14,56.95,4.0421736898931915,-0.01117525162538957
2016-06-15,57.36,4.0493471962913645,0.007173506398173046
2016-06-16,57.81,4.057161771094385,0.007814574803020058
2016-06-17,58.13,4.062681881713259,0.005520110618874696
2016-06-20,58.73,4.072950669534428,0.010268787821169134
2016-06-21,58.46,4.0683427596831,-0.004607909851328529
2016-06-22,57.91,4.058890081237698,-0.009452678445401652
2016-06-23,60.39,4.10082352831981,0.041933447082111996
2016-06-24,54.63,4.000583182407627,-0.10024034591218367
2016-06-27,52.87,3.9678360702473587,-0.03274711216026782
2016-06-28,52.53,3.9613844349658702,-0.00645163528148851
2016-06-29,55.37,4.014037930834876,0.052653495869005695
2016-06-30,56.8,4.039536325727106,0.025498394892229825
2016-07-01,57.38,4.049695810553219,0.010159484826113285
2016-07-05,56.0,4.02535169073515,-0.024344119818069387
2016-07-06,56.3,4.030694535145645,0.00534284441049504
2016-07-07,56.81,4.039712366569035,0.009017831423390632
2016-07-08,59.42,4.084630870034462,0.044918503465426696
2016-07-11,59.7,4.089332020398556,0.004701150364094353
2016-07-12,62.27,4.13147976888436,0.04214774848580394
2016-07-13,63.01,4.143293443953964,0.011813675069603846
2016-07-14,64.12,4.160756327741352,0.01746288378738825
2016-07-15,65.47,4.181592022453,0.020835694711647257
2016-07-18,65.2,4.177459468932607,-0.004132553520392435
2016-07-19,65.48,4.181744752502934,0.004285283570326648
2016-07-20,65.45,4.181286492355909,-0.0004582601470248804
2016-07-21,65.18,4.177152673409416,-0.0041338189464932285
2016-07-22,64.99,4.174233411906258,-0.0029192615031581326
2016-07-25,64.02,4.159195534541717,-0.015037877364540542
2016-07-26,64.69,4.169606630055894,0.010411095514176516
2016-07-27,65.13,4.17638527255831,0.006778642502416332
2016-07-28,65.66,4.184489912073446,0.008104639515136292
2016-07-29,65.26,4.178379291165174,-0.006110620908271969
2016-08-01,65.26,4.178379291165174,0.0
2016-08-02,64.87,4.172385267224964,-0.0059940239402100914
2016-08-03,65.92,4.188441885601216,0.016056618376252274
2016-08-04,65.94,4.188745237643585,0.00030335204236831004
2016-08-05,67.78,4.2162671661789055,0.02752192853532076
2016-08-08,70.47,4.255187087338931,0.03891992116002552
2016-08-09,69.47,4.2408950047047895,-0.0142920826341415
2016-08-10,69.77,4.245204117951145,0.004309113246355523
2016-08-11,70.6,4.257030144499196,0.011826026548050983
2016-08-12,69.03,4.234541192715384,-0.022488951783811828
2016-08-15,70.41,4.254335298531042,0.01979410581565766
2016-08-16,70.06,4.249352017769341,-0.004983280761701181
2016-08-17,70.37,4.253767035978457,0.004415018209116717
