date,price,log_price,r
2016-02-16,49.99,3.911822985425479,0.021227927410953473
2016-02-17,50.61,3.9241491852259864,0.012326199800507531
2016-02-18,50.85,3.928880122494569,0.004730937268582647
2016-02-19,51.25,3.9367156180185177,0.007835495523948577
2016-02-22,51.92,3.9497040723958348,0.012988454377317105
2016-02-23,51.42,3.9400272018377436,-0.009676870558091188
2016-02-24,51.63,3.9441028988915576,0.0040756970538140536
2016-02-25,52.14,3.9539324085053558,0.009829509613798137
2016-02-26,51.68,3.945070859474346,-0.008861549031009552
2016-02-29,51.39,3.9394436010041383,-0.005627258470207952
2016-03-01,52.61,3.962906215742716,0.023462614738577692
2016-03-02,52.21,3.955274047422461,-0.0076321683202551505
2016-03-03,52.45,3.9598603348423063,0.004586287419845458
2016-03-04,52.58,3.9623358193017353,0.0024754844594290226
2016-03-07,52.59,3.962525987601253,0.00019016829951779002
2016-03-08,52.04,3.9520126536443043,-0.010513333956948756
2016-03-09,52.12,3.953548752256644,0.0015360986123398312
2016-03-10,51.87,3.9487405883633087,-0.004808163893335493
2016-03-11,52.95,3.9693480720474157,0.02060748368410703
2016-03-14,53.01,3.9704805749997147,0.0011325029522990526
2016-03-15,53.13,3.972741740462852,0.00226116546313726
2016-03-16,53.3,3.975936331171799,0.0031945907089467873
2016-03-17,54.23,3.993234260852969,0.017297929681170388
2016-03-18,53.99,3.9887988442301956,-0.00443541662277358
2016-03-21,54.25,3.993602992420569,0.004804148190373336
2016-03-22,54.05,3.9899095440852173,-0.003693448335351679
2016-03-23,53.95,3.9880576917041437,-0.0018518523810735488
2016-03-24,53.99,3.9887988442301956,0.0007411525260518914
2016-03-28,54.17,3.9921272496698075,0.003328405439611881
2016-03-29,54.49,3.998017198595007,0.005889948925199562
2016-03-30,53.29,3.975748696308691,-0.02226850228631605
2016-03-31,54.01,3.9891692146047997,0.013420518296108686
2016-04-01,54.17,3.9921272496698075,0.0029580350650078024
2016-04-04,53.45,3.9787466374710543,-0.013380612198753195
2016-04-05,53.11,3.972365234434308,-0.006381403036746391
2016-04-06,53.64,3.9822950584134778,0.00992982397916986
2016-04-07,52.87,3.9678360702473587,-0.014458988166119013
2016-04-08,53.04,3.971046345877607,0.003210275630248116
2016-04-11,52.68,3.9642358768750805,-0.006810469002526354
2016-04-12,53.09,3.97198858659558,0.007752709720499684
2016-04-13,53.06,3.971423348709594,-0.0005652378859863916
2016-04-14,52.93,3.9689702858698963,-0.002453062839697484
2016-04-15,52.87,3.9678360702473587,-0.001134215622537571
2016-04-18,53.42,3.9781852076818147,0.01034913743445598
2016-04-19,53.56,3.9808025208229716,0.002617313141156874
2016-04-20,53.39,3.9776234625120948,-0.0031790583108768367
2016-04-21,52.29,3.956805148200039,-0.02081831431205572
2016-04-22,52.27,3.9564225927248304,-0.00038255547520860134
2016-04-25,52.57,3.9621456148313565,0.005723022106526088
2016-04-26,52.65,3.9636662385799846,0.0015206237486280472
2016-04-27,53.12,3.9725535051681784,0.008887266588193832
2016-04-28,52.82,3.9668899068689862,-0.005663598299192163
2016-04-29,52.12,3.953548752256644,-0.013341154612342088
2016-05-02,52.6,3.9627161197436642,0.009167367487020073
2016-05-03,52.4,3.9589065913269965,-0.003809528416667707
2016-05-04,52.29,3.956805148200039,-0.0021014431269574807
2016-05-05,51.19,3.935544200469492,-0.02126094773054721
2016-05-06,51.91,3.9495114498391377,0.013967249369645884
2016-05-09,51.99,3.9510513923956245,0.0015399425564868174
2016-05-10,52.89,3.9682142850778885,0.017162892682264008
2016-05-11,52.21,3.955274047422461,-0.012940237655427733
2016-05-12,52.11,3.9533568689211234,-0.0019171785013374354
2016-05-13,51.71,3.94565118640813,-0.007705682512993306
2016-05-16,52.06,3.9523968995664194,0.006745713158289313
2016-05-17,51.47,3.940999113664663,-0.011397785901756219
2016-05-18,51.73,3.9460378840154235,0.005038770350760391
2016-05-19,51.71,3.94565118640813,-0.0003866976072934847
2016-05-20,52.03,3.9518204753022124,0.006169288894082303
2016-05-23,51.73,3.9460378840154235,-0.0057825912867888185
2016-05-24,53.08,3.9718002094640066,0.025762325448583034
2016-05-25,53.67,3.9828541861887374,0.011053976724730852
2016-05-26,53.97,3.9884283366305513,0.005574150441813863
2016-05-27,54.33,3.9950765605634317,0.006648223932880448
2016-05-31,54.22,3.9930498440705193,-0.002026716492912417
2016-06-01,54.46,3.9974664872456134,0.004416643175094048
2016-06-02,54.94,4.006241680667128,0.008775193421514782
2016-06-03,54.71,4.002046508075734,-0.004195172591393792
2016-06-06,54.92,4.00587758089977,0.0038310728240356084
2016-06-07,55.11,4.009331187895144,0.0034536069953743365
2016-06-08,55.12,4.009512626705403,0.00018143881025878272
2016-06-09,55.21,4.011144096295953,0.0016314695905501608
2016-06-10,54.56,3.9993010135352067,-0.011843082760746526
2016-06-13,54.23,3.993234260852969,-0.006066752682237553
2016-06-14,54.58,3.9996675152801924,0.006433254427223201
2016-06-15,54.52,3.998567606828332,-0.0010999084518603652
2016-06-16,54.9,4.005513348515485,0.006945741687152562
2016-06-17,54.59,3.9998507157936665,-0.005662632721818106
2016-06-20,55.26,4.01204931949527,0.012198603701603972
2016-06-21,55.51,4.01656318470207,0.00451386520679975
2016-06-22,55.31,4.012953724006587,-0.003609460695483513
2016-06-23,56.29,4.030516899475935,0.01756317546934838
2016-06-24,54.64,4.0007662152625345,-0.029750684213400547
2016-06-27,54.27,3.9939715880753135,-0.006794627187221014
2016-06-28,55.53,4.016923415253516,0.022951827178202766
2016-06-29,56.14,4.027848570933736,0.010925155680220122
2016-06-30,59.5,4.085976312551584,0.05812774161784784
2016-07-01,59.44,4.084967400409504,-0.0010089121420806535
2016-07-05,60.09,4.095843438345836,0.01087603793633285
2016-07-06,60.84,4.1082474673910925,0.01240402904525606
2016-07-07,60.59,4.104129862956897,-0.004117604434195066
2016-07-08,61.33,4.116269119637892,0.012139256680995025
2016-07-11,61.24,4.114800570789483,-0.0014685488484094122
2016-07-12,61.01,4.111037785163761,-0.003762785625721854
2016-07-13,61.11,4.1126755189068245,0.0016377337430633077
2016-07-14,61.12,4.112839144858265,0.00016362595144059355
2016-07-15,60.92,4.109561528026961,-0.003277616831304009
2016-07-18,60.76,4.106931677727572,-0.0026298502993888917
2016-07-19,60.7,4.1059436980654525,-0.00098797966211972
2016-07-20,60.51,4.10280864063423,-0.0031350574312227764
2016-07-21,60.34,4.099995233730915,-0.0028134069033143305
2016-07-22,60.74,4.106602459617603,0.006607225886687829
2016-07-25,60.76,4.106931677727572,0.00032921810996899836
2016-07-26,61.21,4.114310574862978,0.007378897135406071
2016-07-27,60.25,4.098502572370764,-0.015808002492214257
2016-07-28,59.2,4.0809215418899605,-0.017581030480803506
2016-07-29,59.28,4.082271980987832,0.0013504390978713587
2016-08-01,59.26,4.081934542145419,-0.00033743884241310695
