date,price,log_price,r
2016-02-16,34.55,3.542407550213679,0.021059567421061853
2016-02-17,34.91,3.5527733211169448,0.010365770903265847
2016-02-18,34.54,3.5421180727185324,-0.010655248398412365
2016-02-19,34.93,3.5533460588187404,0.011227986100208032
2016-02-22,35.43,3.5675589188773804,0.014212860058639976
2016-02-23,35.06,3.5570608794930885,-0.010498039384291946
2016-02-24,34.77,3.5487549460197703,-0.008305933473318206
2016-02-25,35.33,3.5647324613710536,0.015977515351283333
2016-02-26,36.12,3.5868467285487844,0.022114267177730795
2016-02-29,35.39,3.566429294357372,-0.020417434191412287
2016-03-01,36.8,3.6054978451748854,0.03906855081751326
2016-03-02,37.42,3.6222053208459437,0.016707475671058347
2016-03-03,37.69,3.629394807279044,0.007189486433100356
2016-03-04,38.09,3.6399517804905126,0.010556973211468534
2016-03-07,38.17,3.6420498667571386,0.002098086266625998
2016-03-08,37.49,3.6240742307478206,-0.017975636009317952
2016-03-09,37.14,3.61469455592456,-0.009379674823260853
2016-03-10,36.87,3.607398212246053,-0.007296343678506734
2016-03-11,37.75,3.6309854756950335,0.023587263448980433
2016-03-14,37.63,3.627801604605346,-0.003183871089687429
2016-03-15,37.49,3.6240742307478206,-0.003727373857525418
2016-03-16,37.17,3.615501984309161,-0.008572246438659725
2016-03-17,37.38,3.6211358020274167,0.005633817718255774
2016-03-18,38.15,3.641525757730466,0.020389955703049356
2016-03-21,38.13,3.6410013738694724,-0.0005243838609936269
2016-03-22,37.86,3.633895145781177,-0.007106228088295641
2016-03-23,37.52,3.624874124138024,-0.009021021643152771
2016-03-24,37.28,3.6184569898173904,-0.006417134320633622
2016-03-28,37.34,3.6200651381135764,0.0016081482961860516
2016-03-29,36.97,3.6101067729485403,-0.00995836516503612
2016-03-30,37.14,3.61469455592456,0.004587782976019472
2016-03-31,36.83,3.606312730456974,-0.008381825467585813
2016-04-01,36.93,3.6090242288644716,0.0027114984074976256
2016-04-04,37.04,3.6119984097779785,0.002974180913506874
2016-04-05,36.52,3.597860055726768,-0.014138354051210555
2016-04-06,36.97,3.6101067729485403,0.012246717221772396
2016-04-07,35.67,3.5743099993708003,-0.035796773577740026
2016-04-08,35.49,3.569250966658405,-0.005059032712395162
2016-04-11,35.86,3.5796224681769866,0.01037150151858146
2016-04-12,36.13,3.587123545159549,0.007501076982562527
2016-04-13,37.78,3.6317798620733637,0.04465631691381455
2016-04-14,38.06,3.6391638618680036,0.007383999794639884
2016-04-15,37.85,3.6336309798834576,-0.005532881984545934
2016-04-18,38.31,3.6457109587125576,0.012079978829099947
2016-04-19,38.84,3.659450643423124,0.013739684710566635
2016-04-20,39.72,3.681854839176972,0.022404195753847667
2016-04-21,40.7,3.7062280924485496,0.02437325327157769
2016-04-22,41.06,3.7150344115907874,0.00880631914223784
2016-04-25,40.67,3.7054907199191334,-0.009543691671654031
2016-04-26,41.23,3.7191661467188086,0.013675426799675261
2016-04-27,41.28,3.720378121173307,0.001211974454498499
2016-04-28,40.64,3.7047528032702264,-0.01562531790308075
2016-04-29,40.24,3.6948615257914836,-0.009891277478742744
2016-05-02,40.77,3.707946516831162,0.013084991039678417
2016-05-03,39.81,3.684118137012226,-0.023828379818936263
2016-05-04,39.28,3.670715483486265,-0.013402653525960595
2016-05-05,39.4,3.673765816303888,0.0030503328176227917
2016-05-06,39.53,3.677059877308594,0.0032940610047060837
2016-05-09,39.37,3.673004104955646,-0.004055772352947962
2016-05-10,40.24,3.6948615257914836,0.021857420835837527
2016-05-11,39.87,3.6856241613932634,-0.009237364398220205
2016-05-12,39.74,3.6823582371236707,-0.0032659242695927126
2016-05-13,39.44,3.6747805297344347,-0.007577707389236021
2016-05-16,39.74,3.6823582371236707,0.007577707389236021
2016-05-17,39.84,3.6848714327163976,0.002513195592726891
2016-05-18,41.14,3.716980884224811,0.03210945150841349
2016-05-19,40.83,3.709417105331484,-0.007563778893326933
2016-05-20,41.07,3.7152779279684673,0.005860822636983176
2016-05-23,40.97,3.7128400915587796,-0.0024378364096877547
2016-05-24,41.68,3.7300213974451113,0.01718130588633171
2016-05-25,42.21,3.7426571597944074,0.012635762349296087
2016-05-26,42.03,3.7383836490170252,-0.004273510777382139
2016-05-27,42.27,3.7440776145786985,0.005693965561673231
2016-05-31,42.06,3.7390971702745537,-0.004980444304144793
2016-06-01,42.25,3.7436043538031827,0.004507183528629
2016-06-02,42.16,3.741471904233107,-0.002132449570075856
2016-06-03,41.52,3.7261752388576332,-0.015296665375473584
2016-06-06,42.39,3.746912485364546,0.020737246506912665
2016-06-07,42.04,3.7386215460087504,-0.008290939355795501
2016-06-08,42.06,3.7390971702745537,0.0004756242658032761
2016-06-09,41.65,3.7293013686128518,-0.009795801661701908
2016-06-10,41.24,3.719408659148759,-0.009892709464092597
2016-06-13,40.96,3.7125959807312525,-0.006812678417506657
2016-06-14,40.15,3.6926224403927708,-0.019973540338481754
2016-06-15,40.26,3.695358420211645,0.0027359798188744122
2016-06-16,40.16,3.6928714753834737,-0.0024869448281714668
2016-06-17,40.06,3.6903783302376723,-0.0024931451458014564
2016-06-20,40.42,3.699324711975475,0.0089463817378026
2016-06-21,40.44,3.6998193941522706,0.0004946821767957132
2016-06-22,40.6,3.703768066607687,0.003948672455416524
2016-06-23,41.54,3.726656818447966,0.022888751840278942
2016-06-24,37.99,3.6373229671995344,-0.08933385124843163
2016-06-27,35.88,3.5801800371905954,-0.057142930008939
2016-06-28,36.79,3.605226069116683,0.025046031926087675
2016-06-29,38.0,3.6375861597263857,0.032360090609702574
2016-06-30,38.85,3.6597080768136565,0.022121917087270848
2016-07-01,38.04,3.6386382376771897,-0.02106983913646676
2016-07-05,37.13,3.6144252681889886,-0.024212969488201175
2016-07-06,37.31,3.6192613872330663,0.004836119044077769
2016-07-07,37.76,3.6312503412773,0.011988954044233502
2016-07-08,38.49,3.6503984672956546,0.019148126018354805
2016-07-11,38.59,3.6529931755495273,0.0025947082538726463
