date,price,log_price,r
2016-02-16,26.979,3.2950587856004883,0.012250873438554688
2016-02-17,27.0823,3.298880377967707,0.0038215923672186847
2016-02-18,26.9039,3.2922712575116435,-0.006609120456063433
2016-02-19,27.1104,3.299917418104786,0.0076461605931426035
2016-02-22,27.2935,3.3066485786036477,0.006731160498861577
2016-02-23,27.0072,3.2961034971217598,-0.01054508148188793
2016-02-24,27.4108,3.31093709631709,0.014833599195330116
2016-02-25,27.4719,3.3131636640786053,0.002226567761515419
2016-02-26,27.1808,3.30251084169676,-0.010652822381845173
2016-02-29,27.0964,3.299400877733051,-0.003109963963709106
2016-03-01,27.7957,3.3248813324739923,0.025480454740941294
2016-03-02,27.8661,3.3274108962875593,0.0025295638135669485
2016-03-03,28.1243,3.336633971325962,0.009223075038402584
2016-03-04,28.0398,3.333624929473334,-0.0030090418526276252
2016-03-07,27.6737,3.3204825036883254,-0.013142425785008793
2016-03-08,27.3592,3.3090528525607774,-0.011429651127548013
2016-03-09,27.5892,3.317424391795754,0.008371539234976577
2016-03-10,27.3968,3.3104262182525694,-0.006998173543184549
2016-03-11,27.7676,3.323869873385146,0.013443655132576726
2016-03-14,27.8004,3.3250504090822868,0.0011805356971406056
2016-03-15,27.8802,3.327916759467741,0.0028663503854540195
2016-03-16,28.1196,3.3364668420902244,0.008550082622483579
2016-03-17,28.5138,3.3503881806088325,0.013921338518608106
2016-03-18,28.0492,3.3339601110628796,-0.016428069545952884
2016-03-21,28.0867,3.33529615468481,0.001336043621930294
2016-03-22,28.1008,3.3357980456853342,0.0005018910005243349
2016-03-23,27.8098,3.325388476562336,-0.010409569122998175
2016-03-24,28.1665,3.3381333285177486,0.012744851955412528
2016-03-28,28.2041,3.339467357446878,0.0013340289291292606
2016-03-29,28.5138,3.3503881806088325,0.01092082316195464
2016-03-30,28.5373,3.3512120035089725,0.0008238229001400477
2016-03-31,28.6687,3.3558059353025262,0.004593931793553718
2016-04-01,29.0395,3.3686569721775164,0.012851036874990118
2016-04-04,28.833,3.3615205645092567,-0.007136407668259626
2016-04-05,28.6922,3.3566253088240283,-0.004895255685228417
2016-04-06,29.1944,3.373976910060025,0.01735160123599666
2016-04-07,28.8189,3.3610314219040305,-0.0129454881559945
2016-04-08,28.9128,3.3642844036386155,0.003252981734584992
2016-04-11,28.8377,3.3616835588897795,-0.0026008447488359288
2016-04-12,28.9691,3.3662297446780394,0.004546185788259827
2016-04-13,29.0771,3.369950922795624,0.003721178117584767
2016-04-14,29.0254,3.368171308712079,-0.0017796140835453222
2016-04-15,29.0865,3.370274149008645,0.0021028402965663773
2016-04-18,29.3258,3.378467674644842,0.008193525636196686
2016-04-19,29.232,3.375263999635651,-0.0032036750091908317
2016-04-20,28.8471,3.362009467970966,-0.013254531664685043
2016-04-21,28.603,3.353511607429595,-0.008497860541370805
2016-04-22,28.6781,3.356133765280282,0.002622157850686868
2016-04-25,28.6312,3.354497032307797,-0.0016367329724849
2016-04-26,28.6546,3.355313988736841,0.0008169564290438913
2016-04-27,28.772,3.35940269200511,0.004088703268268823
2016-04-28,28.7016,3.3569528703405704,-0.002449821664539442
