date,price,log_price,r
2016-02-16,7.23,1.9782390361706734,0.032328887115360194
2016-02-17,7.3,1.9878743481543455,0.009635311983672068
2016-02-18,7.51,2.0162354657760435,0.028361117621698018
2016-02-19,7.55,2.0215475632609334,0.005312097484889922
2016-02-22,7.6,2.028148247292285,0.006600684031351722
2016-02-23,7.29,1.986503546020567,-0.041644701271718265
2016-02-24,7.49,2.0135687975291283,0.027065251508561428
2016-02-25,6.97,1.9416152247724325,-0.07195357275669578
2016-02-26,7.31,1.9892432737616872,0.04762804898925466
2016-02-29,6.93,1.9358598132018119,-0.053383460559875306
2016-03-01,7.01,1.9473377010464987,0.01147788784468684
2016-03-02,7.14,1.965712776351493,0.01837507530499427
2016-03-03,7.18,1.9712993830601329,0.005586606708639863
2016-03-04,7.35,1.9947003132247452,0.02340093016461231
2016-03-07,7.36,1.9960599327407849,0.0013596195160396896
2016-03-08,7.17,1.969905654611529,-0.02615427812925586
2016-03-09,7.32,1.9906103279732201,0.020704673361691128
2016-03-10,7.08,1.9572739077056285,-0.03333642026759165
2016-03-11,7.3,1.9878743481543455,0.030600440448717015
2016-03-14,7.47,2.010894999144726,0.02302065099038053
2016-03-15,7.13,1.9643112344262046,-0.046583764718521437
2016-03-16,7.14,1.965712776351493,0.0014015419252884076
2016-03-17,7.45,2.0082140323914683,0.042501256039975344
2016-03-18,7.58,2.0255131996542803,0.017299167262812
2016-03-21,7.63,2.0320878452963655,0.006574645642085208
2016-03-22,7.57,2.0241930674493576,-0.007894777847007983
2016-03-23,7.14,1.965712776351493,-0.05848029109786457
2016-03-24,7.17,1.969905654611529,0.004192878260036004
2016-03-28,7.21,1.9754689512968577,0.0055632966853287336
2016-03-29,7.46,2.0095554142156695,0.03408646291881179
2016-03-30,7.64,2.033397603178429,0.02384218896275936
2016-03-31,7.87,2.063058062429312,0.029660459250882898
2016-04-01,7.95,2.0731719286662407,0.010113866236928892
2016-04-04,7.92,2.0693912058263346,-0.0037807228399060477
2016-04-05,7.64,2.033397603178429,-0.03599360264790574
2016-04-06,7.67,2.0373166153791646,0.003919012200735761
2016-04-07,7.4,2.0014800002101243,-0.03583661516904035
2016-04-08,7.47,2.010894999144726,0.009414998934601737
2016-04-11,7.49,2.0135687975291283,0.0026737983844022928
2016-04-12,7.59,2.0268315914075385,0.013262793878410228
2016-04-13,7.56,2.0228711901914416,-0.003960401216096976
2016-04-14,7.51,2.0162354657760435,-0.006635724415398059
2016-04-15,7.54,2.020222182019865,0.003986716243821409
2016-04-18,7.6,2.028148247292285,0.007926065272420235
2016-04-19,7.67,2.0373166153791646,0.009168368086879486
2016-04-20,7.69,2.0399207835175526,0.00260416813838793
2016-04-21,7.81,2.0554049638515948,0.015484180334042197
2016-04-22,8.16,2.0992441689760155,0.043839205124420744
2016-04-25,7.96,2.0744289998562917,-0.024815169119723812
2016-04-26,8.03,2.0831845279586703,0.008755528102378562
2016-04-27,8.11,2.0930978681273213,0.009913340168651086
2016-04-28,7.9,2.066862759472976,-0.026235108654345307
2016-04-29,8.07,2.0881534822818573,0.021290722808881224
2016-05-02,8.51,2.1412419425852827,0.0530884603034254
2016-05-03,8.53,2.1435893615035875,0.002347418918304811
2016-05-04,8.25,2.1102132003465894,-0.03337616115699804
2016-05-05,8.22,2.1065702090680887,-0.0036429912785007623
