date,price,log_price,r
2023-10-27,4.13,1.4182774069729414,-0.028641575963384014
2023-10-30,4.06,1.4011829736136412,-0.017094433359300165
2023-10-31,3.98,1.3812818192963463,-0.01990115431729489
2023-11-01,3.53,1.2612978709452054,-0.1199839483511409
2023-11-02,3.83,1.3428648031925547,0.08156693224734934
2023-11-03,4.63,1.5325568680981427,0.189692064905588
2023-11-06,5.54,1.7119945007591924,0.17943763266104962
2023-11-07,7.01,1.9473377010464987,0.23534320028730638
2023-11-08,7.29,1.986503546020567,0.039165844974068165
2023-11-09,6.6,1.8870696490323797,-0.09943389698818716
2023-11-10,6.84,1.922787731634459,0.035718082602079315
2023-11-13,7.25,1.9810014688665833,0.05821373723212431
2023-11-14,7.62,2.030776369698555,0.04977490083197145
2023-11-15,7.98,2.0769384114617173,0.04616204176316252
2023-11-16,7.7,2.0412203288596382,-0.03571808260207909
2023-11-17,8.08,2.089391872533004,0.048171543673365846
2023-11-20,8.26,2.1114245875328868,0.022032714999882685
2023-11-21,8.29,2.1150499691472033,0.0036253816143165807
2023-11-22,8.46,2.135349173618132,0.0202992044709287
2023-11-24,8.49,2.138889000323256,0.003539826705123872
2023-11-27,7.98,2.0769384114617173,-0.06195058886153859
2023-11-28,7.89,2.065596134857783,-0.011342276603934387
2023-11-29,7.89,2.065596134857783,0.0
2023-11-30,7.73,2.0451088625993306,-0.02048727225845237
2023-12-01,7.06,1.9544450515051506,-0.09066381109417998
2023-12-04,7.35,1.9947003132247452,0.04025526171959459
2023-12-05,7.7,2.0412203288596382,0.04652001563489305
2023-12-06,7.87,2.063058062429312,0.021837733569673556
2023-12-07,8.2,2.1041341542702074,0.04107609184089567
2023-12-08,8.13,2.0955609235597192,-0.008573230710488211
2023-12-11,7.93,2.0706530356467567,-0.0249078879129625
2023-12-12,7.62,2.030776369698555,-0.03987666594820194
2023-12-13,7.6,2.028148247292285,-0.0026281224062696396
2023-12-14,7.16,1.9685099809725544,-0.05963826631973079
2023-12-15,6.83,1.9213246735826988,-0.0471853073898556
2023-12-18,6.54,1.8779371654691073,-0.04338750811359149
2023-12-19,6.77,1.9125010869241836,0.03456392145507636
2023-12-20,7.15,1.9671123567059163,0.054611269781732696
2023-12-21,7.28,1.9851308622085946,0.01801850550267825
2023-12-22,7.53,2.018895041811802,0.033764179603207545
2023-12-26,7.76,2.048982334195127,0.03008729238332508
2023-12-27,7.66,2.0360119837525,-0.012970350442627065
2023-12-28,7.45,2.0082140323914683,-0.027797951361031803
2023-12-29,7.0,1.9459101490553132,-0.06230388333615511
2024-01-02,6.49,1.8702625307159986,-0.07564761833931466
2024-01-03,6.39,1.8547342683894434,-0.015528262326555131
2024-01-04,6.37,1.851599469584072,-0.003134798805371375
2024-01-05,6.08,1.8050046959780757,-0.0465947736059964
2024-01-08,6.02,1.7950872593207297,-0.009917436657346013
2024-01-09,6.07,1.803358605071407,0.008271345750677339
2024-01-10,6.19,1.8229350866965048,0.01957648162509784
2024-01-11,6.29,1.8389610707123492,0.01602598401584432
2024-01-12,6.26,1.8341801851120072,-0.004780885600341955
2024-01-16,6.21,1.8261608959453874,-0.008019289166619759
2024-01-17,6.29,1.8389610707123492,0.012800174766961714
2024-01-18,6.25,1.8325814637483102,-0.006379606964038942
2024-01-19,6.27,1.8357763546448294,0.0031948908965191425
2024-01-22,6.19,1.8229350866965048,-0.01284126794832452
2024-01-23,6.09,1.8066480817218056,-0.01628700497469926
2024-01-24,6.1,1.8082887711792655,0.0016406894574598763
2024-01-25,6.11,1.809926773183504,0.0016380020042385812
2024-01-26,6.16,1.8180767775454285,0.008150004361924479
2024-01-29,6.4,1.8562979903656263,0.03822121282019775
2024-01-30,6.83,1.9213246735826988,0.0650266832170725
2024-01-31,7.06,1.9544450515051506,0.033120377922451816
2024-02-01,7.42,2.004179057179289,0.04973400567413844
2024-02-02,7.62,2.030776369698555,0.02659731251926578
2024-02-05,7.64,2.033397603178429,0.0026212334798740855
2024-02-06,7.5,2.0149030205422647,-0.018494582636164214
2024-02-07,7.24,1.979621206397625,-0.0352818141446396
2024-02-08,7.023,1.9491904771768833,-0.030430729220741748
2024-02-09,7.01,1.9473377010464987,-0.0018527761303845924
2024-02-12,7.4,2.0014800002101243,0.05414229916362556
2024-02-13,7.45,2.0082140323914683,0.006734032181344052
2024-02-14,8.42,2.130609828254235,0.12239579586276683
2024-02-15,9.22,2.2213750375685026,0.09076520931426746
2024-02-16,9.2,2.2192034840549946,-0.002171553513508062
2024-02-20,7.07,1.9558604799084813,-0.26334300414651324
2024-02-21,6.95,1.9387416595767009,-0.01711882033178047
2024-02-22,6.52,1.8748743759385615,-0.06386728363813932
2024-02-23,6.56,1.8809906029559975,0.006116227017435971
2024-02-26,6.3,1.840549633397487,-0.04044096955851062
2024-02-27,6.1,1.8082887711792655,-0.03226086221822144
2024-02-28,5.9,1.7749523509116738,-0.03333642026759165
2024-02-29,5.98,1.7884205679625405,0.013468217050866649
2024-03-01,6.04,1.7984040119467235,0.009983443984183049
2024-03-04,6.07,1.803358605071407,0.004954593124683493
2024-03-05,6.01,1.7934247485471162,-0.009933856524290796
2024-03-06,6.01,1.7934247485471162,0.0
2024-03-07,5.81,1.7595805708638197,-0.033844177683296506
2024-03-08,5.85,1.766441661243765,0.006861090379945312
2024-03-11,5.63,1.728109442151599,-0.038332219092166
2024-03-12,5.6,1.7227665977411035,-0.005342844410495484
2024-03-13,5.49,1.7029282555214393,-0.019838342219664185
2024-03-14,5.4,1.6863989535702288,-0.016529301951210496
2024-03-15,5.67,1.7351891177396608,0.04879016416943194
2024-03-18,5.64,1.7298840655099674,-0.005305052229693352
2024-03-19,5.65,1.7316555451583497,0.0017714796483823125
2024-03-20,5.99,1.7900914121273581,0.058435866969008377
2024-03-21,6.59,1.8855533485144158,0.09546193638705769
2024-03-22,6.5,1.8718021769015913,-0.013751171612824464
2024-03-25,6.25,1.8325814637483102,-0.03922071315328113
2024-03-26,6.31,1.8421356765531218,0.009554212804811613
2024-03-27,6.33,1.8453002361560848,0.003164559602963024
2024-03-28,6.338,1.846563261268729,0.0012630251126442005
2024-04-01,6.24,1.8309801823813363,-0.015583078887392743
2024-04-02,6.14,1.814824742159051,-0.01615544022228521
2024-04-03,6.13,1.81319474994812,-0.001629992210931075
2024-04-04,6.16,1.8180767775454285,0.0048820275973084915
2024-04-05,6.18,1.8213182714695995,0.003241493924170946
2024-04-08,6.02,1.7950872593207297,-0.026231012148869803
2024-04-09,5.97,1.7867469274045107,-0.008340331916218968
2024-04-10,5.99,1.7900914121273581,0.0033444847228474295
2024-04-11,5.79,1.7561322915849038,-0.03395912054245431
2024-04-12,5.73,1.7457155307266483,-0.010416760858255492
2024-04-15,5.71,1.742219023667919,-0.0034965070587293923
2024-04-16,5.6,1.7227665977411035,-0.019452425926815398
2024-04-17,5.675,1.7360705633674662,0.013303965626362713
2024-04-18,5.4871,1.7023998828059739,-0.03367068056149236
2024-04-19,5.33,1.673351238177753,-0.029048644628220766
2024-04-22,5.5,1.7047480922384253,0.031396854060672164
2024-04-23,5.5589,1.7154002469626164,0.01065215472419112
2024-04-24,5.42,1.6900958154515549,-0.025304431511061543
2024-04-25,5.3944,1.685361378438235,-0.00473443701331977
2024-04-26,5.46,1.6974487897568136,0.01208741131857849
2024-04-29,5.39,1.6845453849209058,-0.012903404835907795
2024-04-30,5.26,1.6601310267496185,-0.02441435817128723
2024-05-01,5.25,1.6582280766035324,-0.001902950146086102
2024-05-02,5.1,1.62924053973028,-0.028987536873252395
2024-05-03,5.19,1.6467336971777973,0.017493157447517227
2024-05-06,4.96,1.601405740736836,-0.045327956440961215
2024-05-07,4.85,1.5789787049493917,-0.022427035787444316
2024-05-08,4.8,1.5686159179138452,-0.010362787035546495
