date,price,log_price,r
2016-02-16,205.24,5.324180026073764,0.05066777844469783
2016-02-17,207.43,5.334793933358054,0.010613907284290569
2016-02-18,208.84,5.341568408542352,0.006774475184297302
2016-02-19,207.41,5.334697510640787,-0.00687089790156481
2016-02-22,209.66,5.345487171024427,0.010789660383640154
2016-02-23,211.53,5.354366832399059,0.008879661374631809
2016-02-24,214.26,5.367190230834412,0.012823398435353184
2016-02-25,215.25,5.371800143307841,0.004609912473428679
2016-02-26,217.25,5.381048764145501,0.00924862083766076
2016-02-29,213.58,5.364011469743399,-0.017037294402102
2016-03-01,216.31,5.37671256397541,0.01270109423201049
2016-03-02,218.31,5.385916071027105,0.009203507051695148
2016-03-03,219.63,5.391944312326661,0.006028241299556036
2016-03-04,222.68,5.405735763315307,0.01379145098864587
2016-03-07,222.16,5.403397842998544,-0.0023379203167630536
2016-03-08,218.28,5.385778642318031,-0.017619200680512925
2016-03-09,219.96,5.393445711639614,0.007667069321582787
2016-03-10,218.39,5.386282455276681,-0.007163256362932913
2016-03-11,221.17,5.39893163658063,0.01264918130394932
2016-03-14,218.87,5.3884779462559935,-0.01045369032463661
2016-03-15,219.09,5.389482604300128,0.001004658044134743
2016-03-16,220.0,5.393627546352362,0.004144942052233702
2016-03-17,226.8,5.4240685718535975,0.030441025501235508
2016-03-18,225.07,5.416411464930505,-0.007657106923092627
2016-03-21,223.86,5.411020856461121,-0.005390608469383551
2016-03-22,223.58,5.40976929184218,-0.001251564618941714
2016-03-23,220.95,5.397936431576749,-0.011832860265430512
2016-03-24,219.68,5.392171942019661,-0.005764489557088304
2016-03-28,219.63,5.391944312326661,-0.00022762969299972013
2016-03-29,223.49,5.409366670323331,0.017422357996670357
2016-03-30,221.2,5.39906726964818,-0.01029940067515156
2016-03-31,220.34,5.395171807911919,-0.0038954617362607635
2016-04-01,221.42,5.40006135043132,0.004889542519401324
2016-04-04,220.1,5.394081988532416,-0.005979361898904578
2016-04-05,219.3,5.390440655423842,-0.003641333108573619
2016-04-06,223.36,5.408784819574008,0.018344164150165376
2016-04-07,224.22,5.412627712725447,0.003842893151439597
2016-04-08,224.14,5.4122708566238815,-0.0003568561015656613
2016-04-11,224.5,5.413875707182309,0.0016048505584276285
2016-04-12,225.16,5.416811260595826,0.0029355534135167005
2016-04-13,225.23,5.417122102313287,0.00031084171746087463
2016-04-14,225.14,5.416722430926658,-0.0003996713866287749
2016-04-15,226.39,5.422259175742214,0.005536744815556105
2016-04-18,225.09,5.4165003222257475,-0.005758853516466544
2016-04-19,227.05,5.42517025754396,0.008669935318212474
2016-04-20,229.5,5.4359030295006,0.010732771956639908
2016-04-21,228.46,5.431361140305801,-0.0045418891947992535
2016-04-22,226.79,5.424024479170771,-0.007336661135029843
2016-04-25,224.43,5.413563854552423,-0.010460624618347403
2016-04-26,230.9,5.44198471636045,0.028420861808026388
2016-04-27,232.64,5.449492194345154,0.007507477984704636
2016-04-28,229.91,5.437687927995845,-0.011804266349309422
2016-04-29,227.87,5.428775290904015,-0.008912637091830433
2016-05-02,225.5,5.418320158942733,-0.010455131961281339
2016-05-03,226.49,5.422700793838069,0.004380634895335689
2016-05-04,226.55,5.422965671113147,0.0002648772750779571
2016-05-05,227.41,5.426754555723338,0.0037888846101914453
2016-05-06,224.06,5.411913873130577,-0.01484068259276139
2016-05-09,225.67,5.419073755183819,0.007159882053241695
2016-05-10,249.5,5.519458915191573,0.10038516000775477
2016-05-11,247.11,5.509833581621267,-0.00962533357030626
2016-05-12,247.0,5.5093883366279774,-0.00044524499328968403
2016-05-13,248.87,5.5169306717757145,0.007542335147737056
2016-05-16,249.59,5.519819571590121,0.0028888998144065425
2016-05-17,248.9,5.517051209373546,-0.002768362216574616
2016-05-18,248.03,5.5135497065909105,-0.0035015027826359457
2016-05-19,247.73,5.512339443412685,-0.001210263178225368
2016-05-20,249.89,5.521020821033843,0.008681377621157615
2016-05-23,248.74,5.516408174225595,-0.004612646808247689
2016-05-24,254.65,5.5398900533306135,0.02348187910501842
2016-05-25,255.67,5.543887550423803,0.00399749709318975
2016-05-26,254.78,5.540400427681641,-0.0034871227421620077
2016-05-27,255.97,5.545060250112571,0.004659822430929772
2016-05-31,263.54,5.574205159117106,0.029144909004535258
2016-06-01,266.09,5.5838345974203065,0.009629438303200288
2016-06-02,265.84,5.582894624046339,-0.000939973373967895
2016-06-03,264.38,5.577387462151254,-0.0055071618950846
2016-06-06,265.3,5.580861261143694,0.003473798992439825
2016-06-07,266.67,5.586011938921693,0.0051506777779994906
2016-06-08,264.98,5.579654351439977,-0.006357587481716109
2016-06-09,266.23,5.584360596831292,0.004706245391314923
2016-06-10,261.1,5.5649034757050835,-0.019457121126208676
2016-06-13,258.83,5.556171475537641,-0.008732000167442244
2016-06-14,259.37,5.558255613690723,0.002084138153081838
2016-06-15,259.65,5.559334570290328,0.0010789565996045525
2016-06-16,259.44,5.5585254619990625,-0.000809108291265126
2016-06-17,259.46,5.558602548142867,7.708614380419476e-05
2016-06-20,261.47,5.566319554170473,0.007717006027606388
2016-06-21,262.74,5.571164950041362,0.0048453958708885025
2016-06-22,261.87,5.567848197415368,-0.003316752625993402
2016-06-23,265.35,5.581049709273904,0.013201511858535575
2016-06-24,257.65,5.551602074774233,-0.029447634499670805
2016-06-27,251.86,5.528873377577701,-0.022728697196532366
2016-06-28,257.13,5.549581793578901,0.020708416001200547
2016-06-29,260.9,5.564137192142683,0.01455539856378163
2016-06-30,263.69,5.574774170759263,0.010636978616580528
2016-07-01,262.72,5.571088826264064,-0.0036853444951994163
2016-07-05,259.81,5.55995059464277,-0.01113823162129357
2016-07-06,262.32,5.569565132536392,0.0096145378936221
2016-07-07,262.46,5.57009868946814,0.0005335569317477251
2016-07-08,269.81,5.597718007579001,0.027619318110860824
2016-07-11,268.31,5.592143028447777,-0.005574979131224289
2016-07-12,269.51,5.596605495412042,0.004462466964265666
2016-07-13,271.09,5.602450869066632,0.005845373654589814
2016-07-14,272.74,5.608518960429688,0.00606809136305575
2016-07-15,271.45,5.60377796035146,-0.004741000078228197
2016-07-18,271.94,5.60558145372754,0.0018034933760802119
2016-07-19,274.22,5.613930703928509,0.008349250200969216
2016-07-20,274.05,5.613310571492126,-0.0006201324363832583
2016-07-21,270.91,5.601786662400147,-0.011523909091978979
2016-07-22,274.16,5.613711877566353,0.011925215166206371
2016-07-25,273.86,5.612617026904088,-0.0010948506622652232
2016-07-26,277.3,5.625099952621732,0.0124829257176442
2016-07-27,278.15,5.628160536521302,0.0030605838995700907
2016-07-28,278.99,5.631175938885108,0.003015402363805819
2016-07-29,279.52,5.633073846385746,0.0018979075006377855
2016-08-01,279.02,5.631283463839962,-0.0017903825457841194
2016-08-02,277.15,5.624558875865814,-0.0067245879741477665
2016-08-03,277.95,5.627441241399478,0.0028823655336642773
2016-08-04,277.79,5.626865432552101,-0.0005758088473770684
2016-08-05,280.61,5.636965804952091,0.01010037239998951
2016-08-08,279.04,5.631355140720615,-0.005610664231475937
2016-08-09,287.04,5.659621578870431,0.02826643814981633
2016-08-10,287.6,5.661570625846892,0.0019490469764607
2016-08-11,286.01,5.656026775243555,-0.005543850603336509
2016-08-12,283.1,5.6458001921178536,-0.010226583125701794
2016-08-15,285.25,5.653365988742185,0.007565796624331433
2016-08-16,283.62,5.6476353140332,-0.005730674708985362
2016-08-17,283.93,5.6487277289070565,0.0010924148738569173
2016-08-18,285.16,5.653050426249428,0.004322697342371562
2016-08-19,285.41,5.653926742971297,0.0008763167218690526
2016-08-22,285.87,5.655537162028207,0.0016104190569095067
2016-08-23,286.76,5.658645628984671,0.003108466956464717
2016-08-24,284.29,5.649994843926477,-0.008650785058194721
2016-08-25,284.42,5.65045201894455,0.00045717501807374106
2016-08-26,284.72,5.651506241201937,0.0010542222573866056
2016-08-29,289.17,5.667014750463987,0.015508509262049941
2016-08-30,287.22,5.660248472632473,-0.006766277831514067
2016-08-31,285.19,5.653155624811811,-0.007092847820661774
2016-09-01,287.41,5.660909767750806,0.007754142938995123
2016-09-02,288.36,5.664209699536378,0.0032999317855715304
2016-09-06,290.08,5.670156747006541,0.005947047470162836
2016-09-07,291.81,5.676102905549459,0.005946158542918134
2016-09-08,288.49,5.664660423302351,-0.011442482247107755
2016-09-09,283.41,5.646894612449152,-0.017765810853198616
2016-09-12,286.46,5.657598910351719,0.010704297902566218
2016-09-13,281.74,5.640984659832161,-0.016614250519557672
2016-09-14,281.35,5.639599445879288,-0.0013852139528731655
2016-09-15,284.32,5.650100364406341,0.010500918527053038
2016-09-16,281.97,5.64180068230032,-0.008299682106020612
2016-09-19,282.5,5.643678550586496,0.0018778682861757545
2016-09-20,279.71,5.633753352160868,-0.00992519842562789
2016-09-21,282.69,5.644350890886774,0.010597538725906297
2016-09-22,286.85,5.65895943104788,0.01460854016110602
2016-09-23,288.16,5.663515881427646,0.0045564503797654865
2016-09-26,290.18,5.670501420087539,0.0069855386598929314
2016-09-27,290.57,5.671844511120261,0.0013430910327221213
2016-09-28,291.34,5.674490970020802,0.002646458900541049
2016-09-29,287.09,5.659795755451088,-0.014695214569713677
2016-09-30,289.12,5.6668418268439185,0.0070460713928302
2016-10-03,289.86,5.66939804779437,0.0025562209504519373
2016-10-04,283.13,5.645906156125512,-0.023491891668858678
2016-10-05,283.8,5.648269764725942,0.002363608600430389
2016-10-06,285.5,5.654242029096065,0.005972264370122993
2016-10-07,280.9,5.637998734110198,-0.016243294985867074
2016-10-10,283.26,5.64636520378625,0.008366469676052368
2016-10-11,276.7,5.62293388679288,-0.023431316993370643
2016-10-12,277.43,5.625568649113286,0.002634762320406381
2016-10-13,278.67,5.630028286067539,0.004459636954252666
2016-10-14,277.52,5.625893002661495,-0.004135283406044188
