date,price,log_price,r
2016-02-16,57.79,4.056815750329687,0.02399204475583616
2016-02-17,58.17,4.06336975792267,0.006554007592983524
2016-02-18,58.6,4.070734696582967,0.007364938660296971
2016-02-19,59.31,4.082777925850635,0.01204322926766821
2016-02-22,60.17,4.09717388923226,0.014395963381624632
2016-02-23,60.21,4.097838451476356,0.0006645622440961674
2016-02-24,60.4,4.100989104940769,0.0031506534644130113
2016-02-25,62.38,4.133244711179657,0.03225560623888768
2016-02-26,62.6,4.136765278106052,0.003520566926395574
2016-02-29,61.59,4.120499519698952,-0.016265758407100428
2016-03-01,62.92,4.1418640781900775,0.021364558491125507
2016-03-02,62.22,4.130676491469491,-0.011187586720586395
2016-03-03,61.47,4.118549250918918,-0.012127240550572793
2016-03-04,61.26,4.115127101404629,-0.00342214951428943
2016-03-07,59.25,4.081765780015241,-0.03336132138938819
2016-03-08,59.81,4.091172871056465,0.009407091041224724
2016-03-09,58.33,4.066116540765546,-0.02505633029091925
2016-03-10,58.88,4.075501474420621,0.009384933655074867
2016-03-11,60.08,4.09567700745588,0.020175533035258653
2016-03-14,60.81,4.107754249132018,0.012077241676138328
2016-03-15,61.4,4.117409835153096,0.0096555860210783
2016-03-16,61.86,4.124873767256924,0.007463932103827453
2016-03-17,63.18,4.145987795373939,0.021114028117015238
2016-03-18,62.99,4.142975983633837,-0.0030118117401016775
2016-03-21,64.72,4.170070272750237,0.027094289116399217
2016-03-22,64.9,4.1728476237100445,0.0027773509598079116
2016-03-23,62.44,4.134206095647231,-0.03864152806281318
2016-03-24,61.65,4.121473229610353,-0.012732866036878399
2016-03-28,61.34,4.116432158686106,-0.005041070924247215
2016-03-29,61.49,4.118874559965378,0.0024424012792723104
2016-03-30,62.04,4.127779338308338,0.008904778342960107
2016-03-31,61.47,4.118549250918918,-0.009230087389419772
2016-04-01,61.59,4.120499519698952,0.0019502687800336815
2016-04-04,59.97,4.093844437180419,-0.026655082518533213
2016-04-05,59.67,4.088829381533991,-0.005015055646428124
2016-04-06,60.31,4.099497927462895,0.01066854592890465
2016-04-07,60.3,4.09933210373314,-0.00016582372975548765
