date,price,log_price,r
2016-02-16,72.51,4.2837244833835015,0.052956880051756805
2016-02-17,73.3,4.294560608892605,0.010836125509103844
2016-02-18,69.87,4.246636372564359,-0.04792423632824594
2016-02-19,70.85,4.260564966136689,0.013928593572329895
2016-02-22,73.72,4.300274132801623,0.039709166664933626
2016-02-23,74.01,4.304200219209375,0.003926086407751939
2016-02-24,72.79,4.287578583130166,-0.016621636079208635
2016-02-25,74.47,4.310396359722554,0.022817776592387595
2016-02-26,75.19,4.320018243389936,0.009621883667382036
2016-02-29,74.37,4.309052634715209,-0.010965608674727179
2016-03-01,76.54,4.337813479997556,0.028760845282347347
2016-03-02,75.18,4.319885238136032,-0.017928241861524086
2016-03-03,75.69,4.326646051321076,0.006760813185043624
2016-03-04,74.01,4.304200219209375,-0.022445832111700703
2016-03-07,73.63,4.299052551380625,-0.005147667828749647
2016-03-08,70.65,4.257738109130536,-0.041314442250088845
2016-03-09,70.14,4.2504932447120325,-0.007244864418503916
2016-03-10,69.99,4.248352374701448,-0.0021408700105842726
2016-03-11,72.82,4.287990642747287,0.03963826804583892
2016-03-14,72.53,4.284000269375321,-0.003990373371966172
2016-03-15,72.6,4.28496492183075,0.0009646524554289826
2016-03-16,74.63,4.312542571143296,0.027577649312545915
2016-03-17,74.98,4.317221411307766,0.004678840164469733
2016-03-18,77.62,4.35182512594076,0.034603714632994276
2016-03-21,78.23,4.359653205696989,0.007828079756229123
2016-03-22,75.99,4.330601752681694,-0.029051453015295436
2016-03-23,73.3,4.294560608892605,-0.03604114378908818
2016-03-24,74.47,4.310396359722554,0.01583575082994848
2016-03-28,75.43,4.323205073865539,0.012808714142985345
2016-03-29,76.05,4.331391018705302,0.008185944839762982
2016-03-30,80.35,4.386392092183521,0.05500107347821892
2016-03-31,82.15,4.408546844483277,0.022154752299756275
2016-04-01,81.88,4.405254760793088,-0.0032920836901890738
2016-04-04,82.51,4.412919498116252,0.0076647373231635285
2016-04-05,80.34,4.386267628931136,-0.026651869185116084
2016-04-06,81.56,4.401338945706255,0.01507131677511886
2016-04-07,80.27,4.385395952143486,-0.015942993562768848
2016-04-08,80.6,4.389498649512583,0.004102697369097186
2016-04-11,79.53,4.376134308969044,-0.0133643405435393
2016-04-12,80.7,4.390738575275903,0.014604266306859515
2016-04-13,84.42,4.435804340354353,0.045065765078449616
2016-04-14,82.9,4.417635062141249,-0.018169278213103546
2016-04-15,81.05,4.395066248181685,-0.022568813959564338
2016-04-18,79.38,4.37424644735492,-0.020819800826765267
2016-04-19,79.19,4.371850028222321,-0.002396419132598915
2016-04-20,79.19,4.371850028222321,0.0
2016-04-21,76.8,4.341204640153626,-0.030645388068694324
2016-04-22,73.8,4.301358731606427,-0.039845908547199826
2016-04-25,75.0,4.31748811353631,0.016129381929883557
2016-04-26,76.24,4.333886259345946,0.016398145809636056
2016-04-27,77.98,4.356452383554451,0.022566124208505123
2016-04-28,76.02,4.330996463561102,-0.025455919993349063
2016-04-29,77.4,4.3489867805956814,0.017990317034579206
2016-05-02,78.72,4.365897252743998,0.016910472148316202
2016-05-03,77.3,4.3476939555933765,-0.01820329715062119
2016-05-04,75.9,4.3294166844015844,-0.01827727119179201
2016-05-05,75.61,4.3255885495701785,-0.0038281348314059827
2016-05-06,74.8,4.314817884980432,-0.010770664589746737
2016-05-09,75.73,4.327174383125731,0.01235649814529971
2016-05-10,75.38,4.3225419878389895,-0.004632395286741975
2016-05-11,75.12,4.319086834900007,-0.003455152938982131
2016-05-12,77.02,4.344065128386763,0.02497829348675573
2016-05-13,75.64,4.325985243790257,-0.018079884596506446
2016-05-16,76.67,4.339510497570803,0.013525253780546365
2016-05-17,76.05,4.331391018705302,-0.008119478865500795
2016-05-18,78.2,4.359269647551265,0.02787862884596315
2016-05-19,76.8,4.341204640153626,-0.018065007397638944
2016-05-20,78.9,4.368181227851829,0.026976587698202437
2016-05-23,78.26,4.360036616782266,-0.008144611069562657
2016-05-24,79.81,4.379648809887917,0.019612193105650988
2016-05-25,77.5,4.350277936359301,-0.029370873528615782
2016-05-26,75.46,4.323602714536165,-0.026675221823136752
2016-05-27,77.77,4.353755752706852,0.030153038170687374
2016-05-31,77.39,4.348857573282368,-0.004898179424484006
2016-06-01,76.96,4.343285806357451,-0.005571766924917121
2016-06-02,77.63,4.351953950417589,0.008668144060138161
2016-06-03,76.37,4.335589948900293,-0.01636400151729589
2016-06-06,76.19,4.333230220484919,-0.0023597284153744624
2016-06-07,76.49,4.337160013333775,0.003929792848856195
2016-06-08,76.02,4.330996463561102,-0.0061635497726726385
2016-06-09,76.24,4.333886259345946,0.0028897957848439404
2016-06-10,73.93,4.3031186995690085,-0.03076755977693768
2016-06-13,72.88,4.288814252951703,-0.0143044466173059
2016-06-14,71.99,4.276527220481212,-0.0122870324704909
2016-06-15,73.81,4.301494223781961,0.02496700330074919
2016-06-16,73.62,4.298916727950875,-0.0025774958310860185
2016-06-17,74.64,4.312676556539088,0.013759828588213452
2016-06-20,76.13,4.332442405318121,0.019765848779032424
2016-06-21,76.46,4.336767728268267,0.004325322950146315
2016-06-22,76.12,4.332311042427949,-0.004456685840318109
2016-06-23,77.15,4.34575157880917,0.013440536381221335
2016-06-24,70.08,4.249637446628136,-0.09611413218103415
2016-06-27,65.95,4.188896879163323,-0.06074056746481293
2016-06-28,65.63,4.184032908485631,-0.004863970677692286
2016-06-29,67.83,4.217004574957988,0.032971666472357164
2016-06-30,67.15,4.206928922969246,-0.010075651988741718
2016-07-01,69.11,4.235699438103303,0.02877051513405693
2016-07-05,67.31,4.209308814022622,-0.02639062408068149
2016-07-06,66.4,4.1956970564823886,-0.013611757540233249
2016-07-07,66.79,4.201553368737545,0.005856312255156482
2016-07-08,68.38,4.2250803842111555,0.02352701547361047
2016-07-11,69.56,4.242189689486082,0.01710930527492671
2016-07-12,72.99,4.2903224454635405,0.04813275597745825
2016-07-13,72.58,4.284689401784925,-0.0056330436786158344
2016-07-14,71.88,4.274998061915358,-0.009691339869566384
2016-07-15,70.39,4.25405120762004,-0.020946854295318396
2016-07-18,71.04,4.2632430986839145,0.009191891063874635
2016-07-19,70.1,4.249922794040544,-0.013320304643370307
2016-07-20,71.92,4.275554390163365,0.025631596122821065
2016-07-21,72.36,4.281653660527095,0.006099270363729481
2016-07-22,72.98,4.290185431008302,0.008531770481207346
2016-07-25,73.04,4.291007236286713,0.0008218052784112473
2016-07-26,73.04,4.291007236286713,0.0
2016-07-27,73.26,4.294014757350668,0.0030075210639548544
2016-07-28,73.24,4.2937417198063095,-0.00027303754435870076
2016-07-29,72.44,4.282758633015213,-0.010983086791096497
2016-08-01,71.86,4.274719781685373,-0.00803885132984039
2016-08-02,67.35,4.209902902856373,-0.06481687882899934
2016-08-03,68.77,4.230767603331745,0.020864700475371478
2016-08-04,73.3,4.294560608892605,0.06379300556086065
2016-08-05,74.48,4.310530632968812,0.01597002407620618
2016-08-08,73.98,4.303794786404308,-0.006735846564503767
2016-08-09,68.98,4.233816607508695,-0.06997817889561286
2016-08-10,69.86,4.246493239378686,0.012676631869990906
2016-08-11,71.04,4.2632430986839145,0.016749859305228654
2016-08-12,70.8,4.259859000699674,-0.003384097984240775
2016-08-15,71.5,4.269697449699962,0.009838449000287852
2016-08-16,71.58,4.2708157053378795,0.0011182556379178976
2016-08-17,71.52,4.269977130865259,-0.0008385744726204791
2016-08-18,70.12,4.250208060053033,-0.019769070812225564
2016-08-19,69.43,4.240319050765182,-0.009889009287851636
2016-08-22,69.84,4.246206911531347,0.005887860766165431
2016-08-23,71.67,4.272072250005828,0.025865338474480914
2016-08-24,71.04,4.2632430986839145,-0.008829151321913642
2016-08-25,70.0,4.248495242049359,-0.014747856634555134
2016-08-26,69.75,4.244917420701475,-0.0035778213478847576
2016-08-29,69.98,4.248209486939542,0.003292066238067548
2016-08-30,70.13,4.250350662548819,0.0021411756092772904
2016-08-31,71.11,4.2642279738954265,0.01387731134660708
2016-09-01,72.71,4.286478926661966,0.0222509527665391
2016-09-02,70.01,4.248638088989106,-0.03784083767285917
2016-09-06,69.08,4.235265253278478,-0.013372835710628195
2016-09-07,66.9,4.203198967134183,-0.0320662861442953
2016-09-08,66.04,4.190260619051927,-0.01293834808225558
2016-09-09,65.98,4.1893516658004355,-0.000908953251491873
2016-09-12,67.52,4.212423850287702,0.023072184487266334
2016-09-13,67.6,4.213607983048918,0.0011841327612165387
2016-09-14,67.68,4.214790715297968,0.001182732249049856
2016-09-15,67.34,4.209754413732928,-0.005036301565040091
2016-09-16,66.32,4.1944915108270395,-0.015262902905888609
2016-09-19,65.48,4.181744752502934,-0.012746758324105656
2016-09-20,68.41,4.2255190127729065,0.043774260269972665
2016-09-21,67.86,4.2174467593560845,-0.00807225341682205
2016-09-22,70.99,4.262539022051294,0.04509226269520994
2016-09-23,71.99,4.276527220481212,0.013988198429917276
2016-09-26,71.45,4.268997904375876,-0.007529316105335582
2016-09-27,74.35,4.308783672906164,0.03978576853028759
2016-09-28,74.21,4.306898911982042,-0.0018847609241214869
2016-09-29,74.25,4.307437777682809,0.0005388657007667774
2016-09-30,74.95,4.316821224548606,0.009383446865797396
2016-10-03,74.57,4.311738281555703,-0.005082942992903128
2016-10-04,75.22,4.32041715304219,0.00867887148648716
2016-10-05,74.85,4.3154861108656375,-0.0049310421765529355
2016-10-06,74.84,4.315352501405889,-0.000133609459748385
2016-10-07,73.69,4.299867104778908,-0.015485396626981007
2016-10-10,73.71,4.300138475201197,0.00027137042228897457
2016-10-11,72.33,4.28123898086119,-0.018899494340007372
2016-10-12,72.38,4.281930018135596,0.0006910372744064475
2016-10-13,72.07,4.27763786893635,-0.0042921491992462535
2016-10-14,69.98,4.248209486939542,-0.02942838199680775
2016-10-17,68.79,4.2310583855379225,-0.017151101401619684
2016-10-18,70.05,4.249209272783016,0.018150887245093728
2016-10-19,70.82,4.2601414466837575,0.010932173900741304
2016-10-20,70.48,4.255328981627924,-0.004812465055833215
2016-10-21,69.37,4.23945449739721,-0.01587448423071436
2016-10-24,70.35,4.253482783560398,0.014028286163187964
2016-10-25,70.63,4.257454983420831,0.003972199860433179
2016-10-26,69.9,4.247065649239764,-0.0103893341810668
2016-10-27,68.05,4.220242729097475,-0.026822920142289597
2016-10-28,74.47,4.310396359722554,0.0901536306250792
2016-10-31,76.87,4.34211568336104,0.03171932363848651
2016-11-01,76.22,4.333623895445714,-0.008491787915326121
2016-11-02,75.03,4.3178880335576375,-0.01573586188807674
2016-11-03,76.09,4.331916850188431,0.014028816630793806
2016-11-04,75.23,4.32055008757213,-0.011366762616301429
2016-11-07,76.48,4.337029268743146,0.01647918117101632
2016-11-08,77.56,4.351051830374451,0.014022561631304775
2016-11-09,79.01,4.369574426734642,0.01852259636019138
2016-11-10,80.35,4.386392092183521,0.01681766544887875
2016-11-11,81.75,4.403665809777363,0.017273717593841553
2016-11-14,84.06,4.431530829576971,0.027865019799608426
2016-11-15,82.97,4.418479096676194,-0.013051732900777324
2016-11-16,82.41,4.411706788775292,-0.006772307900901886
2016-11-17,82.87,4.417273114860951,0.005566326085658879
2016-11-18,82.95,4.418238016636454,0.0009649017755029021
2016-11-21,82.67,4.414856779264584,-0.003381237371869794
2016-11-22,82.5,4.412798293340635,-0.0020584859239489717
2016-11-23,82.59,4.413888607822626,0.0010903144819911503
2016-11-25,83.02,4.419081542624893,0.005192934802266791
2016-11-28,81.5,4.400603020246817,-0.0184785223780759
2016-11-29,82.92,4.417876287567579,0.017273267320762287
2016-11-30,80.97,4.394078715698023,-0.023797571869556222
2016-12-01,79.3,4.373238128640803,-0.02084058705722036
2016-12-02,79.56,4.3765114539857715,0.003273325344968825
2016-12-05,81.05,4.395066248181685,0.018554794195913438
2016-12-06,81.15,4.396299293960601,0.001233045778915809
2016-12-07,83.15,4.420646205638937,0.024346911678335914
2016-12-08,85.78,4.451785879088734,0.031139673449797733
2016-12-09,86.19,4.456554161659308,0.00476828257057349
2016-12-12,85.56,4.449217884214205,-0.007336277445102901
2016-12-13,85.5,4.448516375942715,-0.00070150827149007
2016-12-14,85.72,4.451086170605376,0.0025697946626612733
2016-12-15,85.54,4.448984102798763,-0.0021020678066134835
2016-12-16,84.03,4.431173877940127,-0.017810224858635593
2016-12-19,82.55,4.413404170366137,-0.01776970757398999
2016-12-20,85.4,4.447346100794524,0.033941930428387224
2016-12-21,85.21,4.445118797839864,-0.0022273029546600043
2016-12-22,84.24,4.43366986782572,-0.011448930014144487
2016-12-23,84.25,4.433788569232471,0.00011870140675096508
2016-12-27,83.8,4.428433007488037,-0.005355561744433857
2016-12-28,83.02,4.419081542624893,-0.009351464863144088
2016-12-29,82.96,4.418358563921272,-0.0007229787036209245
2016-12-30,82.04,4.40720693320418,-0.011151630717091798
2017-01-03,83.87,4.42926798099632,0.02206104779213991
2017-01-04,84.5,4.436751534363128,0.00748355336680806
2017-01-05,85.0,4.442651256490317,0.005899722127188589
2017-01-06,84.33,4.43473767358655,-0.007913582903766425
2017-01-09,84.55,4.4373430753445895,0.0026054017580392497
2017-01-10,85.93,4.453533011325132,0.016189935980542636
2017-01-11,86.62,4.46153073578648,0.007997724461348277
2017-01-12,85.89,4.453067407778134,-0.008463328008346593
2017-01-13,85.09,4.443709519861466,-0.009357887916667806
2017-01-17,84.99,4.442533602510535,-0.0011759173509311438
2017-01-18,85.51,4.448633328167864,0.006099725657328747
2017-01-19,84.56,4.437461341561982,-0.011171986605881479
2017-01-20,85.04,4.443121734033692,0.0056603924717100185
2017-01-23,84.96,4.442180557493629,-0.0009411765400635375
2017-01-24,86.03,4.454696072633257,0.012515515139628342
2017-01-25,87.67,4.473579765600494,0.01888369296723713
2017-01-26,95.64,4.560591142590124,0.08701137698963013
2017-01-27,94.56,4.549234553657788,-0.011356588932335931
2017-01-30,94.4,4.547541073151455,-0.0016934805063328895
2017-01-31,93.63,4.539350844950798,-0.008190228200657401
2017-02-01,94.33,4.546799272661762,0.0074484277109636565
2017-02-02,94.03,4.543613880288985,-0.0031853923727762634
2017-02-03,94.52,4.548811452318707,0.005197572029721265
2017-02-06,94.81,4.551874888929868,0.0030634366111614852
2017-02-07,95.03,4.5541926312232235,0.0023177422933553515
2017-02-08,94.97,4.553561052254861,-0.0006315789683624118
2017-02-09,95.37,4.557764063590821,0.004203011335960127
2017-02-10,95.84,4.562680134367139,0.004916070776317838
2017-02-13,96.5,4.56954300834494,0.006862873977801165
2017-02-14,96.52,4.569750240756831,0.00020723241189113395
2017-02-15,96.75,4.572130331909891,0.0023800911530598157
2017-02-16,95.93,4.563618758829857,-0.008511573080034474
2017-02-17,95.21,4.5560849782976,-0.007533780532257062
2017-02-21,95.49,4.559021529962111,0.0029365516645114553
2017-02-22,95.95,4.563827222453709,0.0048056924915975685
2017-02-23,95.53,4.559440334281917,-0.004386888171791448
2017-02-24,96.15,4.565909472034789,0.00646913775287139
2017-02-27,96.69,4.5715099844954565,0.00560051246066795
2017-02-28,96.1,4.565389315976247,-0.006120668519209893
2017-03-01,97.31,4.577901758833898,0.012512442857651074
2017-03-02,97.18,4.576564928977757,-0.0013368298561404757
2017-03-03,95.48,4.558916801470629,-0.017648127507127853
2017-03-06,94.81,4.551874888929868,-0.007041912540761253
2017-03-07,94.54,4.5490230253650905,-0.0028518635647776236
2017-03-08,95.37,4.557764063590821,0.00874103822573069
2017-03-09,95.5,4.5591262474866845,0.0013621838958632893
2017-03-10,97.25,4.577284982498556,0.018158735011871485
2017-03-13,96.89,4.573576314396913,-0.0037086681016429424
2017-03-14,95.94,4.563722996073918,-0.009853318322995186
2017-03-15,96.75,4.572130331909891,0.008407335835973306
2017-03-16,96.99,4.574607880405451,0.0024775484955599225
2017-03-17,97.8,4.582924577040772,0.008316696635320753
2017-03-20,97.91,4.5840486893659795,0.0011241123252077045
2017-03-21,97.05,4.57522630961502,-0.008822379750959897
2017-03-22,98.75,4.592591403781231,0.01736509416621157
2017-03-23,99.35,4.598648968997826,0.006057565216594618
2017-03-24,98.57,4.590766955677347,-0.007882013320478443
2017-03-27,99.28,4.5979441408963515,0.007177185219004123
