date,price,log_price,r
2016-02-16,43.76,3.7787201581137255,0.012648208169883546
2016-02-17,44.38,3.792788917504448,0.014068759390722274
2016-02-18,44.52,3.795938526407344,0.0031496089028961727
2016-02-19,44.99,3.806440242853081,0.010501716445737053
2016-02-22,42.79,3.7563044304287256,-0.050135812424355386
2016-02-23,42.9,3.758871825933971,0.002567395505245429
2016-02-24,43.1,3.763522997109702,0.004651171175730884
2016-02-25,43.56,3.77413929806476,0.010616300955057945
2016-02-26,43.26,3.7672284205249125,-0.0069108775398474265
2016-02-29,44.13,3.7871398232814557,0.01991140275654324
2016-03-01,44.57,3.7970609869584644,0.009921163677008682
2016-03-02,45.03,3.8073289343134804,0.010267947355016016
2016-03-03,45.0,3.8066624897703196,-0.0006664445431607824
2016-03-04,45.02,3.8071068354785864,0.0004443457082667912
2016-03-07,45.09,3.8086604924329928,0.001553656954406346
2016-03-08,44.87,3.803769419987892,-0.004891072445100786
2016-03-09,45.04,3.807550983831435,0.003781563843543001
2016-03-10,45.1,3.8088822465086327,0.001331262677197742
2016-03-11,45.84,3.8251570724064843,0.016274825897851564
2016-03-14,45.8,3.824284091120139,-0.0008729812863452757
2016-03-15,45.87,3.8258113086090804,0.001527217488941357
2016-03-16,46.04,3.829510583853682,0.003699275244601452
2016-03-17,46.11,3.8310298462186143,0.0015192623649324943
2016-03-18,46.63,3.8422441108202294,0.01121426460161512
2016-03-21,46.35,3.836221292011864,-0.0060228188083653045
2016-03-22,46.34,3.8360055190042304,-0.00021577300763375717
2016-03-23,46.35,3.836221292011864,0.00021577300763375717
2016-03-24,46.24,3.833845224364122,-0.0023760676477420084
2016-03-28,46.24,3.833845224364122,0.0
2016-03-29,46.46,3.838591727342263,0.004746502978140832
2016-03-30,46.63,3.8422441108202294,0.003652383477966481
2016-03-31,46.73,3.844386356712335,0.002142245892105432
2016-04-01,47.08,3.851848282392076,0.007461925679741022
2016-04-04,46.99,3.849934813114724,-0.0019134692773516981
2016-04-05,46.7,3.8437441646748516,-0.006190648439872604
2016-04-06,46.98,3.849721979230767,0.005977814555915284
2016-04-07,46.76,3.8450281366038674,-0.004693842626899425
2016-04-08,46.94,3.8488701904228773,0.0038420538190098164
2016-04-11,46.71,3.8439582745140166,-0.004911915908860642
2016-04-12,46.95,3.849083205654272,0.005124931140255473
2016-04-13,47.1,3.8522730010223722,0.0031897953681001567
2016-04-14,46.61,3.8418151103846494,-0.010457890637722844
2016-04-15,46.82,3.846310462062765,0.0044953516781154335
2016-04-18,46.88,3.8475911452687575,0.0012806832059926165
2016-04-19,46.98,3.849721979230767,0.002130833962009415
2016-04-20,46.75,3.844814255734696,-0.004907723496070826
2016-04-21,45.58,3.819469023817538,-0.025345231917158095
2016-04-22,45.77,3.8236288546655506,0.004159830848012636
2016-04-25,46.3,3.835141961092188,0.01151310642663761
2016-04-26,46.3,3.835141961092188,0.0
2016-04-27,46.41,3.8375149532530846,0.00237299216089637
2016-04-28,46.26,3.8342776568032932,-0.003237296449791316
2016-04-29,46.07,3.830161978947826,-0.004115677855467403
2016-05-02,48.61,3.883829271057364,0.053667292109538245
2016-05-03,48.51,3.8817699622571253,-0.002059308800238746
2016-05-04,48.52,3.8819760840758493,0.00020612181872392554
2016-05-05,48.87,3.8891637112820634,0.007187627206214131
2016-05-06,49.37,3.8993429522707714,0.010179240988708038
2016-05-09,49.72,3.9064072666425105,0.007064314371739044
2016-05-10,50.17,3.9154172384961616,0.009009971853651155
2016-05-11,50.22,3.916413353729439,0.0009961152332773615
2016-05-12,50.18,3.9156165409382764,-0.0007968127911626155
2016-05-13,50.15,3.9150185144079446,-0.0005980265303318077
2016-05-16,50.21,3.916214210046614,0.0011956956386693918
2016-05-17,49.3,3.8979240810486444,-0.018290128997969557
2016-05-18,48.7,3.885679030088544,-0.012245050960100201
2016-05-19,49.07,3.893247850101812,0.007568820013267974
2016-05-20,48.55,3.882594194737334,-0.010653655364478265
2016-05-23,48.39,3.8792931808052273,-0.003301013932106578
2016-05-24,48.71,3.8858843478184513,0.006591167013223931
2016-05-25,48.59,3.883417748417812,-0.0024665994006394243
2016-05-26,48.84,3.888549649242504,0.0051319008246921705
2016-05-27,48.66,3.8848573373553763,-0.0036923118871277083
2016-05-31,48.11,3.8734900557113625,-0.011367281644013794
2016-06-01,48.81,3.887935209899056,0.014445154187693543
2016-06-02,48.76,3.8869103046130706,-0.0010249052859854224
2016-06-03,48.9,3.8897773964808264,0.0028670918677558
2016-06-06,48.78,3.887320392787774,-0.00245700369305224
2016-06-07,48.68,3.8852682681193262,-0.002052124668447952
2016-06-08,48.68,3.8852682681193262,0.0
2016-06-09,49.0,3.8918202981106265,0.006552029991300223
2016-06-10,48.78,3.887320392787774,-0.004499905322852271
2016-06-13,48.43,3.880119456415138,-0.007200936372636413
2016-06-14,48.47,3.8809450498572846,0.0008255934421468325
2016-06-15,48.66,3.8848573373553763,0.003912287498091693
2016-06-16,49.76,3.907211448430924,0.022354111075547856
2016-06-17,49.8,3.9080149840306073,0.0008035355996831584
2016-06-20,49.95,3.9110225050945626,0.0030075210639552985
2016-06-21,50.07,3.9134220263418533,0.0023995212472907035
2016-06-22,49.97,3.9114228253561136,-0.001999200985739691
2016-06-23,50.29,3.9178062501838733,0.006383424827759665
2016-06-24,49.92,3.9104217240611723,-0.007384526122701018
2016-06-27,49.71,3.906206120106581,-0.004215603954591085
2016-06-28,49.51,3.9021746693733315,-0.004031450733249731
2016-06-29,50.22,3.916413353729439,0.014238684356107534
2016-06-30,50.74,3.9267145541711357,0.01030120044169669
2016-07-01,50.73,3.9265174515785985,-0.00019710259253713502
2016-07-05,51.2,3.9357395320454622,0.00922208046686368
2016-07-06,51.27,3.9371057857956093,0.001366253750147095
2016-07-07,51.19,3.935544200469492,-0.0015615853261174983
2016-07-08,51.59,3.9433278552565585,0.007783654787066663
2016-07-11,51.64,3.944296565978442,0.0009687107218834257
2016-07-12,51.08,3.9333930311643384,-0.010903534814103555
2016-07-13,52.03,3.9518204753022124,0.018427444137874005
2016-07-14,51.97,3.9506666290203505,-0.001153846281861881
2016-07-15,52.02,3.9516282600205055,0.0009616310001550055
2016-07-18,51.96,3.9504741918023987,-0.0011540682181068185
2016-07-19,52.15,3.9541241814467813,0.0036499896443826785
