date,price,log_price,r
2023-08-15,21.5,3.068052935133617,0.044219231468751286
2023-08-16,19.44,2.967332799032293,-0.10072013610132391
2023-08-17,19.29,2.9595868269176377,-0.007745972114655331
2023-08-18,20.07,2.9992261628082466,0.03963933589060886
2023-08-21,20.19,3.005187432324746,0.005961269516499446
2023-08-22,20.1,3.0007198150650303,-0.004467617259715784
2023-08-23,20.5,3.0204248861443626,0.01970507107933228
2023-08-24,20.15,3.0032042883926917,-0.01722059775167084
2023-08-25,20.0,2.995732273553991,-0.007472014838700858
2023-08-28,20.4,3.0155349008501706,0.019802627296179764
2023-08-29,19.87,2.9892110565637253,-0.026323844286445297
2023-08-30,18.71,2.9290581402859983,-0.06015291627772701
2023-08-31,17.81,2.87976009730157,-0.0492980429844283
2023-09-01,18.66,2.926382195419198,0.046622098117627964
2023-09-05,17.39,2.855895328366192,-0.07048686705300611
2023-09-06,17.17,2.843163674909384,-0.012731653456807823
2023-09-07,17.08,2.837908188360424,-0.005255486548960242
2023-09-08,17.86,2.882563575448353,0.04465538708792938
2023-09-11,18.37,2.9107188992270343,0.02815532377868113
2023-09-12,18.0,2.8903717578961645,-0.02034714133086979
2023-09-13,17.96,2.8881470628740535,-0.0022246950221109785
2023-09-14,18.45,2.915064370486536,0.026917307612482677
2023-09-15,19.02,2.9454910571172443,0.030426686630708133
2023-09-18,19.01,2.944965156500338,-0.0005259006169064939
2023-09-19,18.8,2.9338568698359038,-0.011108286664434086
2023-09-20,18.48,2.916689066213538,-0.017167803622365696
2023-09-21,18.45,2.915064370486536,-0.001624695727001857
2023-09-22,18.84,2.935982269148217,0.020917898661680923
2023-09-25,18.94,2.9412760877579323,0.005293818609715117
2023-09-26,18.02,2.8914822521801917,-0.04979383557774053
2023-09-27,18.21,2.9019708937395166,0.01048864155932483
2023-09-28,18.93,2.9407479652212314,0.03877707148171483
2023-09-29,18.94,2.9412760877579323,0.0005281225367008702
2023-10-02,18.26,2.9047128751668225,-0.03656321259110973
2023-10-03,18.27,2.9052603703899154,0.0005474952230928309
2023-10-04,18.34,2.9090844668283187,0.0038240964384033127
2023-10-05,18.1,2.89591193827178,-0.013172528556538499
2023-10-06,18.0,2.8903717578961645,-0.005540180375615655
2023-10-09,18.0,2.8903717578961645,0.0
2023-10-10,18.6,2.9231615807191558,0.032789822822991255
2023-10-11,19.0,2.9444389791664403,0.02127739844728449
2023-10-12,18.87,2.9375733593804587,-0.006865619785981547
2023-10-13,18.79,2.933324813425374,-0.004248545955084726
2023-10-16,18.42,2.913437030827161,-0.01988778259821311
2023-10-17,18.56,2.9210087273580543,0.0075716965308934014
2023-10-18,17.97,2.8887037007954675,-0.032305026562586825
2023-10-19,17.75,2.8763855159214247,-0.012318184874042792
2023-10-20,17.63,2.869601996409779,-0.006783519511645686
2023-10-23,18.15,2.8986705607108596,0.029068564301080624
2023-10-24,18.95,2.9418039315284354,0.043133370817575845
2023-10-25,18.43,2.9139797716817317,-0.027824159846703722
2023-10-26,18.54,2.919930560137709,0.005950788455977296
2023-10-27,18.38,2.911263116927541,-0.008667443210168102
2023-10-30,18.93,2.9407479652212314,0.02948484829369047
2023-10-31,18.98,2.9433857931817817,0.002637827960550343
2023-11-01,18.34,2.9090844668283187,-0.03430132635346306
2023-11-02,19.09,2.949164637737656,0.040080170909337465
2023-11-03,19.3,2.9601050959108397,0.010940458173183565
2023-11-06,19.15,2.952302715626655,-0.0078023802841848955
2023-11-07,19.22,2.9559514035421466,0.0036486879154917773
2023-11-08,19.49,2.9699015135194693,0.013950109977322711
2023-11-09,21.4,3.0633909220278057,0.09348940850833642
2023-11-10,21.27,3.0572976292121457,-0.006093292815660067
2023-11-13,21.74,3.0791538816930633,0.021856252480917604
2023-11-14,23.28,3.147594622863237,0.06844074117017396
2023-11-15,22.99,3.1350593387750902,-0.01253528408814697
2023-11-16,23.05,3.1376657694426577,0.002606430667567494
2023-11-17,24.05,3.1801349965517702,0.042469227109112495
2023-11-20,24.53,3.199896858270398,0.019761861718627927
2023-11-21,24.31,3.1908877883280318,-0.009009069942366388
2023-11-22,24.3,3.190476350346503,-0.0004114379815289837
2023-11-24,24.84,3.212455257065278,0.021978906718775004
2023-11-27,25.44,3.2363227384719213,0.02386748140664352
2023-11-28,25.0,3.2188758248682006,-0.01744691360372075
2023-11-29,25.99,3.2577118486533987,0.038836023785198126
2023-11-30,25.68,3.2457124788217606,-0.011999369831638074
2023-12-01,25.04,3.2204745462318978,-0.025237932589862844
2023-12-04,26.5,3.2771447329921766,0.056670186760278796
2023-12-05,26.5,3.2771447329921766,0.0
2023-12-06,27.32,3.307619034702589,0.030474301710412544
2023-12-07,27.7,3.3214324131932926,0.01381337849070352
2023-12-08,28.32,3.343568268825519,0.02213585563222642
2023-12-11,27.69,3.3210713371828704,-0.022496931642648654
2023-12-12,27.68,3.3207101307494686,-0.00036120643340176173
2023-12-13,27.57,3.3167282250357055,-0.003981905713763112
2023-12-14,28.6,3.353406717825807,0.03667849279010138
2023-12-15,28.53,3.3509561652254085,-0.0024505526003983924
2023-12-18,27.7,3.3214324131932926,-0.02952375203211588
2023-12-19,27.81,3.3253956682458736,0.003963255052580994
2023-12-20,28.47,3.3488509012899463,0.02345523304407271
2023-12-21,28.73,3.3579418729911983,0.009090971701251949
2023-12-22,29.0,3.367295829986474,0.009353956995275858
2023-12-26,29.0,3.367295829986474,0.0
2023-12-27,29.0,3.367295829986474,0.0
2023-12-28,28.85,3.3621099929541085,-0.005185837032365637
2023-12-29,28.95,3.3655702040190043,0.0034602110648958018
2024-01-02,28.36,3.344979701663927,-0.020590502355077422
2024-01-03,27.74,3.3228754148866853,-0.022104286777241633
2024-01-04,27.93,3.3297013799570854,0.00682596507040012
2024-01-05,28.84,3.3617633124167483,0.032061932459662934
2024-01-08,28.49,3.3495531485098167,-0.012210163906931637
2024-01-09,28.12,3.336481066942464,-0.013072081567352622
2024-01-10,28.54,3.3513066120486905,0.014825545106226468
2024-01-11,29.0,3.367295829986474,0.01598921793778363
2024-01-12,28.57,3.3523572162426816,-0.014938613743792573
2024-01-16,28.83,3.3614165116503107,0.009059295407629175
2024-01-17,29.2,3.374168709274236,0.012752197623925099
2024-01-18,29.75,3.392829131991639,0.01866042271740298
2024-01-19,30.9,3.4307561839036995,0.037927051912060694
2024-01-22,31.0,3.4339872044851463,0.003231020581446753
2024-01-23,31.2,3.4404180948154366,0.0064308903302903175
2024-01-24,31.25,3.4420193761824107,0.0016012813669741277
2024-01-25,31.03,3.434954478460289,-0.00706489772212171
2024-01-26,31.09,3.4368862240706624,0.0019317456103733477
2024-01-29,31.01,3.4343097331123578,-0.002576490958304589
2024-01-30,30.26,3.40982670836021,-0.02448302475214792
2024-01-31,30.4,3.414442608412176,0.004615900051966104
2024-02-01,31.14,3.4384931664058525,0.024050557993676502
2024-02-02,30.56,3.4196919642983197,-0.018801202107532777
2024-02-05,30.12,3.405189402931693,-0.014502561366626754
2024-02-06,30.29,3.410817625039146,0.0056282221074530625
2024-02-07,30.78,3.426865128410733,0.016047503371587002
2024-02-08,30.94,3.43204984514492,0.005184716734186967
2024-02-09,32.57,3.4833916192881422,0.051341774143222274
2024-02-12,32.43,3.4790839203192268,-0.004307698968915474
2024-02-13,31.94,3.4638591427868666,-0.015224777532360179
2024-02-14,33.56,3.5133348815990053,0.049475738812138736
2024-02-15,34.0,3.5263605246161616,0.013025643017156252
2024-02-16,33.63,3.515418525752178,-0.010941998863983393
2024-02-20,34.67,3.545874759696932,0.03045623394475383
2024-02-21,33.93,3.5242995787961386,-0.021575180900793356
2024-02-22,34.26,3.5339784928959737,0.009678914099835012
2024-02-23,34.5,3.5409593240373143,0.0069808311413406265
2024-02-26,34.18,3.5316406776874447,-0.009318646349869564
2024-02-27,33.7,3.517497837358316,-0.014142840329128603
2024-02-28,32.61,3.484618989801228,-0.03287884755708825
2024-02-29,32.96,3.495294705041271,0.010675715240043182
2024-03-01,32.98,3.4959013171314526,0.0006066120901815353
2024-03-04,32.89,3.4931686602009657,-0.002732656930486854
2024-03-05,32.64,3.4855385300959063,-0.007630130105059418
2024-03-06,32.83,3.4913427315135013,0.0058042014175949674
2024-03-07,33.22,3.503152104185149,0.011809372671647722
2024-03-08,34.72,3.5473158897921495,0.044163785607000516
2024-03-11,34.06,3.5281236752345424,-0.019192214557607112
2024-03-12,34.28,3.534562093729579,0.006438418495036569
2024-03-13,33.92,3.5240048109237025,-0.010557282805876422
2024-03-14,33.89,3.52311998561896,-0.0008848253047424315
2024-03-15,34.96,3.5542045507873348,0.031084565168374656
2024-03-18,35.0,3.5553480614894135,0.0011435107020787427
2024-03-19,35.01,3.555633734966574,0.0002856734771605751
2024-03-20,35.59,3.5720646995221013,0.016430964555527172
2024-03-21,35.31,3.564166209940295,-0.007898489581806167
2024-03-22,34.8,3.5496173867804286,-0.014548823159866497
2024-03-25,34.53,3.541828511401901,-0.007788875378527571
2024-03-26,34.6,3.543853682063679,0.0020251706617777643
2024-03-27,34.48,3.5403794457954922,-0.003474236268186548
2024-03-28,34.44,3.53921867955953,-0.001160766235962285
2024-04-01,34.23,3.533102452542094,-0.006116227017435971
2024-04-02,33.56,3.5133348815990053,-0.019767570943088675
2024-04-03,33.09,3.499231121933521,-0.014103759665484272
2024-04-04,33.47,3.510649515223235,0.011418393289714057
2024-04-05,33.44,3.5097527882165007,-0.0008967270067343769
2024-04-08,34.38,3.5374749999547035,0.027722211738202773
2024-04-09,34.83,3.5504790843779097,0.01300408442320622
2024-04-10,33.06,3.498324092392878,-0.05215499198503171
2024-04-11,33.39,3.508256453955563,0.009932361562685177
2024-04-12,33.09,3.499231121933521,-0.009025332022042143
2024-04-15,33.1,3.4995332823830174,0.0003021604494963803
2024-04-16,33.18,3.5019472847622986,0.0024140023792811327
2024-04-17,32.9,3.493472657771326,-0.008474626990972567
2024-04-18,32.06,3.467609147181407,-0.02586351058991898
2024-04-19,31.93,3.4635460067266908,-0.00406314045471623
2024-04-22,31.36,3.445533195482207,-0.01801281124448373
2024-04-23,32.52,3.48185528467961,0.036322089197402985
2024-04-24,32.93,3.494384096388273,0.012528811708663046
2024-04-25,32.32,3.4756862336528944,-0.018697862735378656
2024-04-26,32.03,3.466672963621067,-0.009013270031827503
2024-04-29,32.6,3.484312288372662,0.01763932475159491
2024-04-30,31.66,3.4550540544528663,-0.02925823391979554
2024-05-01,31.16,3.4391352210025476,-0.015918833450318637
2024-05-02,34.52,3.541538866215227,0.10240364521267953
2024-05-03,38.0,3.6375861597263857,0.09604729351115848
2024-05-06,38.5,3.6506582412937387,0.013072081567353067
2024-05-07,39.93,3.6871279210751298,0.03646967978139104
2024-05-08,40.64,3.7047528032702264,0.017624882195096614
2024-05-09,41.0,3.713572066704308,0.00881926343408157
2024-05-10,41.0,3.713572066704308,0.0
2024-05-13,42.25,3.7436043538031827,0.030032287098874733
2024-05-14,42.52,3.749974553473747,0.006370199670564514
2024-05-15,42.85,3.7577056450437887,0.007731091570041482
2024-05-16,43.3,3.768152635008444,0.01044698996465554
2024-05-17,44.54,3.7963876618292214,0.028235026820777165
2024-05-20,44.14,3.7873664008285903,-0.009021261000631053
2024-05-21,44.39,3.793014218845944,0.00564781801735359
2024-05-22,44.2,3.7887247890836524,-0.004289429762291519
2024-05-23,44.39,3.793014218845944,0.004289429762291519
2024-05-24,44.6,3.7977338590260183,0.004719640180074425
2024-05-28,43.5,3.7727609380946383,-0.024972920931380038
2024-05-29,42.9,3.758871825933971,-0.013889112160667239
2024-05-30,43.95,3.783052624131186,0.02418079819721486
2024-05-31,43.75,3.7784916128036232,-0.004561011327562703
2024-06-03,43.45,3.7716108517114013,-0.00688076109222191
2024-06-04,42.3,3.744787086052232,-0.02682376565916922
2024-06-05,42.74,3.755135249891002,0.010348163838769686
2024-06-06,42.62,3.752323626670471,-0.0028116232205306346
2024-06-07,41.92,3.735763040012787,-0.01656058665768434
2024-06-10,41.69,3.7302612918927056,-0.005501748120081196
2024-06-11,40.59,3.7035217308508064,-0.02673956104189923
2024-06-12,40.84,3.7096619932964647,0.006140262445658351
2024-06-13,40.33,3.697095608885277,-0.012566384411187848
2024-06-14,39.82,3.6843692986360503,-0.012726310249226547
2024-06-17,40.9,3.711130063048756,0.026760764412705473
2024-06-18,40.04,3.68987895444702,-0.021251108601735957
2024-06-20,39.03,3.6643305811925235,-0.025548373254496326
2024-06-21,38.3,3.6454498961866,-0.018880685005923326
2024-06-24,37.04,3.6119984097779785,-0.03345148640862172
2024-06-25,35.39,3.566429294357372,-0.045569115420606376
