date,price,log_price,r
2016-02-16,7.01,1.9473377010464987,0.09573823146242666
2016-02-17,6.94,1.937301774518713,-0.010035926527785621
2016-02-18,7.03,1.9501867058225735,0.01288493130386037
2016-02-19,6.77,1.9125010869241836,-0.03768561889838984
2016-02-22,7.03,1.9501867058225735,0.03768561889838984
2016-02-23,6.7,1.9021075263969205,-0.048079179425652985
2016-02-24,6.69,1.900613874140137,-0.0014936522567834398
2016-02-25,6.7,1.9021075263969205,0.0014936522567834398
2016-02-26,6.74,1.9080599249242156,0.005952398527295122
2016-02-29,6.65,1.8946168546677629,-0.01344307025645275
2016-03-01,6.7,1.9021075263969205,0.0074906717291576275
2016-03-02,6.9,1.9315214116032138,0.02941388520629329
2016-03-03,7.08,1.9572739077056285,0.0257524961024147
2016-03-04,7.2,1.9740810260220096,0.016807118316381153
2016-03-07,7.35,1.9947003132247452,0.020619287202735537
2016-03-08,7.1,1.9600947840472698,-0.03460552917747539
2016-03-09,7.04,1.951608170169951,-0.00848661387731875
2016-03-10,7.8,2.0541237336955462,0.10251556352559521
2016-03-11,7.12,1.9629077254238845,-0.09121600827166176
2016-03-14,7.35,1.9947003132247452,0.031792587800860694
2016-03-15,7.1,1.9600947840472698,-0.03460552917747539
2016-03-16,7.17,1.969905654611529,0.009810870564259222
2016-03-17,7.5,2.0149030205422647,0.04499736593073567
2016-03-18,7.66,2.0360119837525,0.021108963210235476
2016-03-21,7.68,2.038619547159581,0.002607563407080793
2016-03-22,7.57,2.0241930674493576,-0.014426479710223372
2016-03-23,7.09,1.958685340544036,-0.06550772690532147
2016-03-24,7.15,1.9671123567059163,0.00842701616188024
2016-03-28,7.13,1.9643112344262046,-0.002801122279711743
2016-03-29,7.31,1.9892432737616872,0.024932039335482603
2016-03-30,7.41,2.0028304393079956,0.013587165546308455
2016-03-31,7.33,1.9919755158985601,-0.010854923409435502
2016-04-01,7.51,2.0162354657760435,0.024259949877483367
2016-04-04,7.33,1.9919755158985601,-0.024259949877483367
2016-04-05,7.11,1.9615022438151495,-0.030473272083410663
2016-04-06,7.07,1.9558604799084813,-0.005641763906668151
2016-04-07,7.03,1.9501867058225735,-0.005673774085907857
2016-04-08,7.06,1.9544450515051506,0.004258345682577103
2016-04-11,7.1,1.9600947840472698,0.005649732542119201
2016-04-12,7.13,1.9643112344262046,0.004216450378934811
2016-04-13,7.26,1.9823798288367047,0.018068594410500127
2016-04-14,7.26,1.9823798288367047,0.0
2016-04-15,7.37,1.9974177062012453,0.015037877364540542
2016-04-18,7.74,2.046401687601636,0.04898398140039073
2016-04-19,7.41,2.0028304393079956,-0.04357124829364034
2016-04-20,7.7,2.0412203288596382,0.038389889551642575
2016-04-21,7.71,2.0425181875752383,0.0012978587156000643
2016-04-22,7.81,2.0554049638515948,0.012886776276356482
2016-04-25,7.97,2.075684492802124,0.02027952895052909
2016-04-26,7.96,2.0744289998562917,-0.0012554929458321595
2016-04-27,8.18,2.1016921506146558,0.027263150758364052
2016-04-28,8.21,2.105352923464337,0.0036607728496811376
2016-04-29,8.28,2.1138429683971682,0.008490044932831342
2016-05-02,8.36,2.1234584270966104,0.009615458699442136
2016-05-03,8.11,2.0930978681273213,-0.03036055896928902
2016-05-04,8.13,2.0955609235597192,0.002463055432397887
2016-05-05,8.49,2.138889000323256,0.04332807676353667
2016-05-06,8.93,2.189416394888408,0.05052739456515187
2016-05-09,9.05,2.2027647577118348,0.013348362823426996
2016-05-10,9.35,2.2353763433005955,0.03261158558876076
2016-05-11,9.02,2.199444334074532,-0.03593200922606332
2016-05-12,9.02,2.199444334074532,0.0
2016-05-13,8.71,2.1644717908644115,-0.034972543210120666
2016-05-16,9.12,2.21046980408624,0.045998013221828504
2016-05-17,8.86,2.1815467646169897,-0.028923039469250345
2016-05-18,8.77,2.1713368063840917,-0.010209958232898053
2016-05-19,8.59,2.150598735996164,-0.020738070387927632
2016-05-20,8.99,2.196112848483529,0.04551411248736503
2016-05-23,8.91,2.187174241482718,-0.00893860700081106
2016-05-24,8.84,2.179286876649552,-0.0078873648331661
2016-05-25,9.05,2.2027647577118348,0.02347788106228288
2016-05-26,9.42,2.2428350885882717,0.040070330876436966
2016-05-27,9.89,2.2915241456346207,0.04868905704634896
2016-05-31,9.26,2.225704048658088,-0.06582009697653257
2016-06-01,9.1,2.2082744135228043,-0.01742963513528384
2016-06-02,9.38,2.238579763018133,0.030305349495328926
2016-06-03,9.47,2.248128907197987,0.009549144179853641
2016-06-06,9.66,2.2679936482244267,0.01986474102643987
2016-06-07,9.99,2.301584592660462,0.033590944436035386
2016-06-08,10.13,2.315501318260592,0.013916725600129798
2016-06-09,10.0,2.302585092994046,-0.012916225266546011
2016-06-10,9.55,2.256541154492639,-0.04604393850140687
2016-06-13,9.29,2.2289385528257473,-0.02760260166689177
2016-06-14,9.15,2.21375387928743,-0.015184673538317206
2016-06-15,9.14,2.2126603854660587,-0.0010934938213713608
2016-06-16,9.25,2.224623551524334,0.011963166058275299
2016-06-17,9.27,2.2267833795777636,0.0021598280534296244
2016-06-20,9.39,2.2396452932201716,0.012861913642407963
2016-06-21,9.45,2.2460147415056513,0.006369448285479695
2016-06-22,9.34,2.234306252240751,-0.011708489264900201
2016-06-23,9.73,2.2752138961979136,0.04090764395716251
2016-06-24,9.49,2.2502386126218363,-0.024975283576077256
2016-06-27,9.11,2.209372711271867,-0.04086590134996948
2016-06-28,9.07,2.2049722641270453,-0.004400447144821573
2016-06-29,9.18,2.217027204632399,0.012054940505353606
2016-06-30,9.33,2.2332350148592526,0.01620781022685369
2016-07-01,9.86,2.288486168614544,0.05525115375529133
2016-07-05,9.77,2.2793164660546914,-0.0091697025598525
2016-07-06,9.49,2.2502386126218363,-0.029077853432855072
2016-07-07,9.47,2.248128907197987,-0.002109705423849473
2016-07-08,10.1,2.312535423847214,0.06440651664922692
2016-07-11,10.18,2.3204250111223765,0.007889587275162757
2016-07-12,10.41,2.3427668826268775,0.022341871504500954
2016-07-13,10.43,2.344686269012681,0.0019193863858033566
2016-07-14,10.4,2.341805806147327,-0.0028804628653538167
2016-07-15,10.36,2.337952236831337,-0.003853569315990235
2016-07-18,10.38,2.3398808777377424,0.0019286409064056542
2016-07-19,10.16,2.318458442150336,-0.02142243558740642
2016-07-20,10.03,2.305580601973844,-0.012877840176491961
2016-07-21,10.0,2.302585092994046,-0.002995508979798167
2016-07-22,10.02,2.3045830956567186,0.0019980026626726932
2016-07-25,9.28,2.2278615467981093,-0.07672154885860927
2016-07-26,8.87,2.182674796321488,-0.04518675047662146
2016-07-27,8.86,2.1815467646169897,-0.0011280317044981558
2016-07-28,8.86,2.1815467646169897,0.0
2016-07-29,8.74,2.167910189667444,-0.013636574949545732
2016-08-01,8.87,2.182674796321488,0.014764606654043888
2016-08-02,8.73,2.166765369851511,-0.01590942646997684
2016-08-03,8.69,2.162172939277301,-0.004592430574210216
2016-08-04,8.26,2.1114245875328868,-0.050748351744414055
2016-08-05,10.6,2.3608540011180215,0.2494294135851347
2016-08-08,10.85,2.3841650799864684,0.023311078868446966
2016-08-09,10.96,2.3942522815198695,0.010087201533401036
2016-08-10,10.74,2.3739750890807185,-0.020277192439150937
2016-08-11,10.7,2.3702437414678603,-0.0037313476128582046
2016-08-12,10.59,2.359910159613315,-0.010333581854545137
2016-08-15,10.53,2.354228326145884,-0.005681833467431119
2016-08-16,10.28,2.330200260027019,-0.024028066118864988
2016-08-17,10.26,2.3282528397426234,-0.0019474202843956512
2016-08-18,10.3,2.33214389523559,0.003891055492966533
2016-08-19,10.4,2.341805806147327,0.00966191091173707
2016-08-22,10.61,2.3617969526258915,0.01999114647856448
2016-08-23,10.52,2.3532782073095637,-0.008518745316327792
2016-08-24,10.3,2.33214389523559,-0.02113431207397376
2016-08-25,10.3,2.33214389523559,0.0
2016-08-26,10.31,2.333114298028869,0.0009704027932788684
2016-08-29,10.34,2.336019869080283,0.002905571051414313
2016-08-30,10.22,2.3243465847755584,-0.011673284304724696
2016-08-31,10.51,2.3523271848888596,0.02798060011330117
2016-09-01,10.51,2.3523271848888596,0.0
2016-09-02,10.23,2.325324579963535,-0.02700260492532447
2016-09-06,10.5,2.3513752571634776,0.026050677199942474
2016-09-07,10.34,2.336019869080283,-0.015355388083194477
2016-09-08,10.38,2.3398808777377424,0.0038610086574593083
2016-09-09,9.85,2.2874714551839976,-0.05240942255374481
2016-09-12,9.8,2.2823823856765264,-0.005089069507471233
2016-09-13,9.77,2.2793164660546914,-0.0030659196218350004
2016-09-14,10.03,2.305580601973844,0.026264135919152665
2016-09-15,9.97,2.299580583973747,-0.006000018000097196
2016-09-16,9.65,2.2669579153508947,-0.032622668622852125
2016-09-19,9.08,2.206074192613202,-0.060883722737692825
2016-09-20,9.16,2.214846178686039,0.008771986072837024
2016-09-21,8.96,2.192770226986839,-0.022075951699199958
2016-09-22,9.11,2.209372711271867,0.016602484285027863
2016-09-23,9.12,2.21046980408624,0.0010970928143732017
2016-09-26,8.9,2.186051276738094,-0.02441852734814587
2016-09-27,9.02,2.199444334074532,0.01339305733643803
2016-09-28,9.15,2.21375387928743,0.014309545212897845
2016-09-29,8.76,2.1701959049483,-0.04355797433913011
2016-09-30,8.65,2.157559320943788,-0.012636584004511953
2016-10-03,8.65,2.157559320943788,0.0
2016-10-04,8.7,2.163323025660538,0.005763704716749807
2016-10-05,8.65,2.157559320943788,-0.005763704716749807
2016-10-06,8.56,2.1471001901536506,-0.010459130790137383
2016-10-07,8.74,2.167910189667444,0.020809999513793365
2016-10-10,8.75,2.169053700369523,0.0011435107020791868
2016-10-11,8.64,2.1564025828159643,-0.012651117553558855
2016-10-12,8.65,2.157559320943788,0.0011567381278236866
2016-10-13,8.66,2.1587147225743437,0.001155401630555719
2016-10-14,8.79,2.1736147116970854,0.014899989122741708
2016-10-17,8.9,2.186051276738094,0.012436565041008762
2016-10-18,9.0,2.1972245773362196,0.01117330059812538
2016-10-19,9.15,2.21375387928743,0.016529301951210496
2016-10-20,9.05,2.2027647577118348,-0.010989121575595284
2016-10-21,9.0,2.1972245773362196,-0.005540180375615211
2016-10-24,9.0,2.1972245773362196,0.0
2016-10-25,9.0,2.1972245773362196,0.0
2016-10-26,8.55,2.145931282948669,-0.05129329438755059
2016-10-27,8.35,2.122261538862764,-0.02366974408590483
2016-10-28,8.4,2.128231705849268,0.0059701669865037665
2016-10-31,8.5,2.1400661634962708,0.01183445764700286
2016-11-01,8.2,2.1041341542702074,-0.03593200922606332
2016-11-02,8.75,2.169053700369523,0.06491954609931572
2016-11-03,8.3,2.1162555148025524,-0.0527981855669708
2016-11-04,8.1,2.0918640616783932,-0.024391453124159135
2016-11-07,8.05,2.0856720914304723,-0.006191970247920953
2016-11-08,8.35,2.122261538862764,0.036589447432291866
2016-11-09,8.65,2.157559320943788,0.035297782081023854
2016-11-10,8.55,2.145931282948669,-0.011628037995119023
2016-11-11,8.75,2.169053700369523,0.02312241742085419
2016-11-14,8.7,2.163323025660538,-0.005730674708985362
2016-11-15,8.7,2.163323025660538,0.0
2016-11-16,8.7,2.163323025660538,0.0
2016-11-17,9.05,2.2027647577118348,0.039441732051296974
2016-11-18,8.8,2.174751721484161,-0.028013036227673815
2016-11-21,8.8,2.174751721484161,0.0
2016-11-22,9.1,2.2082744135228043,0.03352269203864333
2016-11-23,9.4,2.2407096892759584,0.03243527575315408
2016-11-25,8.85,2.180417459019838,-0.060292230256120405
2016-11-28,8.8,2.174751721484161,-0.005665737535677007
2016-11-29,9.05,2.2027647577118348,0.028013036227673815
2016-11-30,9.25,2.224623551524334,0.021858793812499222
2016-12-01,8.95,2.191653532286764,-0.032970019237569925
2016-12-02,9.1,2.2082744135228043,0.01662088123604022
2016-12-05,9.1,2.2082744135228043,0.0
2016-12-06,9.35,2.2353763433005955,0.027101929777791245
2016-12-07,9.3,2.2300144001592104,-0.0053619431413851615
2016-12-08,9.5,2.2512917986064953,0.021277398447284934
2016-12-09,9.85,2.2874714551839976,0.03617965657750233
2016-12-12,9.65,2.2669579153508947,-0.02051353983310289
2016-12-13,9.7,2.272125885509337,0.00516797015844217
2016-12-14,9.4,2.2407096892759584,-0.031416196233378546
2016-12-15,9.6,2.2617630984737906,0.021053409197832273
2016-12-16,10.15,2.3174737054877963,0.05571060701400565
2016-12-19,10.0,2.302585092994046,-0.014888612493750397
2016-12-20,10.0,2.302585092994046,0.0
2016-12-21,9.9,2.2925347571405443,-0.010050335853501569
2016-12-22,9.8,2.2823823856765264,-0.010152371464017929
2016-12-23,10.1,2.312535423847214,0.030153038170687374
2016-12-27,10.05,2.307572634505085,-0.004962789342128904
2016-12-28,10.0,2.302585092994046,-0.004987541511038973
2016-12-29,10.15,2.3174737054877963,0.014888612493750397
2016-12-30,10.15,2.3174737054877963,0.0
2017-01-03,10.2,2.322387720290225,0.004914014802428923
2017-01-04,10.5,2.3513752571634776,0.028987536873252395
2017-01-05,10.35,2.336986519711378,-0.014388737452099676
2017-01-06,10.1,2.312535423847214,-0.024451095864164163
2017-01-09,10.0,2.302585092994046,-0.009950330853167877
2017-01-10,10.1,2.312535423847214,0.009950330853167877
2017-01-11,10.25,2.327277705584417,0.014742281737203378
2017-01-12,10.1,2.312535423847214,-0.014742281737203378
2017-01-13,10.05,2.307572634505085,-0.004962789342128904
2017-01-17,10.05,2.307572634505085,0.0
2017-01-18,10.1,2.312535423847214,0.004962789342128904
2017-01-19,10.35,2.336986519711378,0.024451095864164163
2017-01-20,10.65,2.365559892155434,0.028573372444056222
2017-01-23,10.8,2.379546134130174,0.013986241974739855
2017-01-24,11.25,2.4203681286504293,0.040821994520255256
2017-01-25,11.25,2.4203681286504293,0.0
2017-01-26,11.05,2.402430427963762,-0.017937700686667224
2017-01-27,11.1,2.4069451083182885,0.004514680354526401
2017-01-30,11.1,2.4069451083182885,0.0
2017-01-31,11.15,2.411439497906128,0.004494389587839542
2017-02-01,10.9,2.388762789235098,-0.02267670867103
2017-02-02,11.0,2.3978952727983707,0.009132483563272675
2017-02-03,11.15,2.411439497906128,0.013544225107757324
2017-02-06,11.25,2.4203681286504293,0.00892863074430128
2017-02-07,11.35,2.4292177439274116,0.008849615276982359
2017-02-08,11.85,2.47232786758114,0.04311012365372857
2017-02-09,11.55,2.446685436967803,-0.025642430613337375
2017-02-10,11.75,2.463853240590168,0.017167803622365252
2017-02-13,11.55,2.446685436967803,-0.017167803622365252
2017-02-14,11.3,2.424802725718295,-0.021882711249507913
2017-02-15,11.0,2.3978952727983707,-0.026907452919924246
2017-02-16,10.9,2.388762789235098,-0.009132483563272675
2017-02-17,11.05,2.402430427963762,0.013667638728664055
2017-02-21,11.5,2.4423470353692043,0.03991660740544223
2017-02-22,11.6,2.451005098112319,0.008658062743114758
2017-02-23,11.3,2.424802725718295,-0.02620237239402412
2017-02-24,10.95,2.3933394562625097,-0.03146326945578526
2017-02-27,10.7,2.3702437414678603,-0.023095714794649336
2017-02-28,10.1,2.312535423847214,-0.05770831762064654
2017-03-01,10.0,2.302585092994046,-0.009950330853167877
2017-03-02,9.75,2.277267285009756,-0.025317807984289953
2017-03-03,10.1,2.312535423847214,0.03526813883745783
2017-03-06,9.7,2.272125885509337,-0.04040953833787686
2017-03-07,9.5,2.2512917986064953,-0.02083408690284161
2017-03-08,9.5,2.2512917986064953,0.0
2017-03-09,9.85,2.2874714551839976,0.03617965657750233
2017-03-10,11.0,2.3978952727983707,0.11042381761437303
2017-03-13,11.2,2.4159137783010487,0.01801850550267803
2017-03-14,11.25,2.4203681286504293,0.004454350349380576
2017-03-15,11.15,2.411439497906128,-0.00892863074430128
2017-03-16,11.25,2.4203681286504293,0.00892863074430128
2017-03-17,11.45,2.4379897300002487,0.017621601349819382
2017-03-20,11.2,2.4159137783010487,-0.022075951699199958
2017-03-21,10.55,2.3561258599220753,-0.05978791837897335
2017-03-22,10.95,2.3933394562625097,0.03721359634043431
2017-03-23,10.9,2.388762789235098,-0.004576667027411663
2017-03-24,11.0,2.3978952727983707,0.009132483563272675
2017-03-27,11.4,2.4336133554004498,0.03571808260207909
2017-03-28,11.4,2.4336133554004498,0.0
2017-03-29,11.3,2.424802725718295,-0.008810629682154847
2017-03-30,10.85,2.3841650799864684,-0.04063764573182649
2017-03-31,11.0,2.3978952727983707,0.013730192811902242
2017-04-03,11.0,2.3978952727983707,0.0
