date,price,log_price,r
2016-02-16,1.14,0.131028262406404,-0.0595920972022457
2016-02-17,1.1,0.09531017980432493,-0.035718082602079065
2016-02-18,1.12,0.11332868530700327,0.018018505502678334
2016-02-19,1.14,0.131028262406404,0.017699577099400732
2016-02-22,1.11,0.10436001532424286,-0.026668247082161145
2016-02-23,1.05,0.04879016416943204,-0.05556985115481081
2016-02-24,1.11,0.10436001532424286,0.05556985115481081
2016-02-25,1.11,0.10436001532424286,0.0
2016-02-26,1.12,0.11332868530700327,0.008968669982760413
2016-02-29,1.13,0.12221763272424911,0.008888947417245843
2016-03-01,1.13,0.12221763272424911,0.0
2016-03-02,1.18,0.16551443847757333,0.043296805753324216
2016-03-03,1.23,0.20701416938432612,0.041499730906752796
2016-03-04,1.35,0.30010459245033816,0.09309042306601203
2016-03-07,1.34,0.29266961396282004,-0.007434978487518118
2016-03-08,1.39,0.3293037471426003,0.03663413317978026
2016-03-09,1.35,0.30010459245033816,-0.02919915469226214
2016-03-10,1.27,0.23901690047049992,-0.06108769197983824
2016-03-11,1.34,0.29266961396282004,0.05365271349232012
2016-03-14,1.27,0.23901690047049992,-0.05365271349232012
2016-03-15,1.05,0.04879016416943204,-0.19022673630106787
2016-03-16,1.15,0.13976194237515863,0.09097177820572658
2016-03-17,1.13,0.12221763272424911,-0.017544309650909515
2016-03-18,1.16,0.14842000511827322,0.026202372394024107
2016-03-21,1.11,0.10436001532424286,-0.04405998979403036
2016-03-22,1.08,0.0769610411361284,-0.02739897418811446
2016-03-23,1.06,0.058268908123975824,-0.01869213301215257
2016-03-24,1.1,0.09531017980432493,0.03704127168034911
2016-03-28,1.1,0.09531017980432493,0.0
2016-03-29,1.16,0.14842000511827322,0.05310982531394828
2016-03-30,1.18,0.16551443847757333,0.01709443335930011
2016-03-31,1.19,0.17395330712343798,0.008438868645864656
2016-04-01,1.15,0.13976194237515863,-0.03419136474827936
2016-04-04,1.12,0.11332868530700327,-0.026433257068155358
2016-04-05,1.05,0.04879016416943204,-0.06453852113757122
2016-04-06,1.07,0.06765864847381486,0.018868484304382822
2016-04-07,1.03,0.02955880224154443,-0.03809984623227043
2016-04-08,1.03,0.02955880224154443,0.0
2016-04-11,0.9984,-0.0016012813669738792,-0.031160083608518307
2016-04-12,0.86,-0.15082288973458366,-0.14922160836760978
2016-04-13,1.015,0.014888612493750559,0.16571150222833422
2016-04-14,0.97,-0.030459207484708574,-0.04534781997845913
2016-04-15,1.0,0.0,0.030459207484708574
2016-04-18,1.0,0.0,0.0
2016-04-19,0.99,-0.01005033585350145,-0.01005033585350145
2016-04-20,0.98,-0.020202707317519466,-0.010152371464018015
2016-04-21,0.98,-0.020202707317519466,0.0
2016-04-22,0.97,-0.030459207484708574,-0.010256500167189108
2016-04-25,0.945,-0.05657035148839435,-0.026111144003685777
2016-04-26,0.9798,-0.02040680977766262,0.03616354171073173
2016-04-27,0.9588,-0.04207277642190777,-0.021665966644245152
2016-04-28,0.8901,-0.11642146301725123,-0.07434868659534347
2016-04-29,0.86,-0.15082288973458366,-0.03440142671733243
2016-05-02,0.8419,-0.17209403663851877,-0.021271146903935112
2016-05-03,0.81,-0.21072103131565253,-0.038626994677133764
2016-05-04,0.8001,-0.22301855912605872,-0.01229752781040619
2016-05-05,0.8201,-0.19832899493977146,0.02468956418628726
2016-05-06,0.8497,-0.16287193297264138,0.03545706196713008
2016-05-09,0.8825,-0.12499649017468527,0.03787544279795611
2016-05-10,0.887,-0.11991029667255755,0.005086193502127717
2016-05-11,0.8201,-0.19832899493977146,-0.07841869826721391
2016-05-12,0.85,-0.16251892949777494,0.035810065441996525
2016-05-13,0.8201,-0.19832899493977146,-0.035810065441996525
2016-05-16,0.7899,-0.2358489238117636,-0.037519928871992125
2016-05-17,0.8201,-0.19832899493977146,0.037519928871992125
2016-05-18,0.7796,-0.24897431134873135,-0.05064531640895989
2016-05-19,0.75,-0.2876820724517809,-0.03870776110304955
2016-05-20,0.8,-0.2231435513142097,0.06453852113757119
2016-05-23,0.86,-0.15082288973458366,0.07232066157962605
2016-05-24,0.94,-0.06187540371808753,0.08894748601649613
2016-05-25,1.1,0.09531017980432493,0.15718558352241246
2016-05-26,1.06,0.058268908123975824,-0.03704127168034911
2016-05-27,1.06,0.058268908123975824,0.0
2016-05-31,1.04,0.03922071315328133,-0.019048194970694494
2016-06-01,1.09,0.08617769624105241,0.04695698308777108
2016-06-02,1.1,0.09531017980432493,0.009132483563272523
2016-06-03,1.06,0.058268908123975824,-0.03704127168034911
2016-06-06,1.08,0.0769610411361284,0.01869213301215257
2016-06-07,1.05,0.04879016416943204,-0.028170876966696352
2016-06-08,1.08,0.0769610411361284,0.028170876966696352
2016-06-09,1.04,0.03922071315328133,-0.037740327982847065
2016-06-10,1.0,0.0,-0.03922071315328133
2016-06-13,1.07,0.06765864847381486,0.06765864847381486
2016-06-14,1.04,0.03922071315328133,-0.028437935320533535
2016-06-15,1.05,0.04879016416943204,0.009569451016150712
2016-06-16,1.06,0.058268908123975824,0.009478743954543782
2016-06-17,1.09,0.08617769624105241,0.02790878811707659
2016-06-20,1.13,0.12221763272424911,0.0360399364831967
2016-06-21,1.08,0.0769610411361284,-0.04525659158812072
2016-06-22,1.06,0.058268908123975824,-0.01869213301215257
2016-06-23,1.07,0.06765864847381486,0.00938974034983904
2016-06-24,1.05,0.04879016416943204,-0.018868484304382822
2016-06-27,1.04,0.03922071315328133,-0.009569451016150712
2016-06-28,1.01,0.009950330853168092,-0.029270382300113237
2016-06-29,1.03,0.02955880224154443,0.019608471388376337
2016-06-30,1.07,0.06765864847381486,0.03809984623227043
2016-07-01,1.05,0.04879016416943204,-0.018868484304382822
2016-07-05,1.14,0.131028262406404,0.08223809823697195
2016-07-06,1.03,0.02955880224154443,-0.10146946016485957
2016-07-07,1.09,0.08617769624105241,0.05661889399950798
2016-07-08,1.12,0.11332868530700327,0.027150989065950856
2016-07-11,1.08,0.0769610411361284,-0.036367644170874874
2016-07-12,1.05,0.04879016416943204,-0.028170876966696352
2016-07-13,1.09,0.08617769624105241,0.03738753207162037
2016-07-14,1.09,0.08617769624105241,0.0
2016-07-15,1.12,0.11332868530700327,0.027150989065950856
2016-07-18,1.14,0.131028262406404,0.017699577099400732
2016-07-19,1.28,0.2468600779315258,0.11583181552512181
2016-07-20,1.3,0.26236426446749106,0.015504186535965248
2016-07-21,1.27,0.23901690047049992,-0.02334736399699114
2016-07-22,1.24,0.2151113796169455,-0.023905520853554435
2016-07-25,1.22,0.19885085874516517,-0.016260520871780315
2016-07-26,1.21,0.1906203596086497,-0.008230499136515468
2016-07-27,1.23,0.20701416938432612,0.01639380977567642
2016-07-28,1.21,0.1906203596086497,-0.01639380977567642
2016-07-29,1.12,0.11332868530700327,-0.07729167430164643
2016-08-01,1.1,0.09531017980432493,-0.018018505502678334
2016-08-02,1.06,0.058268908123975824,-0.03704127168034911
2016-08-03,1.1,0.09531017980432493,0.03704127168034911
2016-08-04,1.075,0.07232066157962608,-0.022989518224698857
2016-08-05,1.11,0.10436001532424286,0.03203935374461678
2016-08-08,1.07,0.06765864847381486,-0.03670136685042799
2016-08-09,1.12,0.11332868530700327,0.045670036833188404
2016-08-10,1.09,0.08617769624105241,-0.027150989065950856
2016-08-11,1.03,0.02955880224154443,-0.05661889399950798
2016-08-12,1.03,0.02955880224154443,0.0
2016-08-15,0.9984,-0.0016012813669738792,-0.031160083608518307
2016-08-16,0.98,-0.020202707317519466,-0.018601425950545588
2016-08-17,0.99,-0.01005033585350145,0.010152371464018015
2016-08-18,1.05,0.04879016416943204,0.05884050002293349
2016-08-19,1.01,0.009950330853168092,-0.03883983331626395
2016-08-22,0.9901,-0.009949330853668103,-0.019899661706836193
2016-08-23,1.1,0.09531017980432493,0.10525951065799304
2016-08-24,1.13,0.12221763272424911,0.026907452919924177
2016-08-25,1.13,0.12221763272424911,0.0
2016-08-26,1.13,0.12221763272424911,0.0
2016-08-29,1.29,0.25464221837358075,0.13242458564933163
2016-08-30,1.26,0.23111172096338664,-0.023530497410194112
2016-08-31,1.39,0.3293037471426003,0.09819202617921366
2016-09-01,1.23,0.20701416938432612,-0.12228957775827418
2016-09-02,1.44,0.36464311358790924,0.15762894420358312
2016-09-06,1.47,0.3852624007906449,0.020619287202735648
2016-09-07,1.44,0.36464311358790924,-0.020619287202735648
2016-09-08,1.38,0.3220834991691132,-0.04255961441879602
2016-09-09,1.38,0.3220834991691132,0.0
2016-09-12,1.37,0.3148107398400336,-0.007272759329079614
2016-09-13,1.33,0.28517894223366247,-0.029631797606371135
