date,price,log_price,r
2016-02-16,83.78,4.428194315518889,0.024650837382757196
2016-02-17,85.33,4.446526092548494,0.01833177702960498
2016-02-18,84.91,4.441591872011272,-0.004934220537221812
2016-02-19,85.56,4.449217884214205,0.007626012202933019
2016-02-22,86.4,4.45898767581001,0.009769791595805266
2016-02-23,84.85,4.440884991680235,-0.018102684129774893
2016-02-24,85.26,4.445705411337064,0.004820419656828889
2016-02-25,85.92,4.453416630760555,0.007711219423490512
2016-02-26,85.66,4.450385972187225,-0.0030306585733299585
2016-02-29,84.69,4.4389975309335075,-0.011388441253717296
2016-03-01,86.77,4.463260939805398,0.02426340887189049
2016-03-02,85.65,4.450269224770129,-0.012991715035268747
2016-03-03,85.65,4.450269224770129,0.0
2016-03-04,86.19,4.456554161659308,0.006284936889178638
2016-03-07,86.09,4.455393260669863,-0.0011609009894444355
2016-03-08,85.49,4.448399410038142,-0.006993850631721088
2016-03-09,85.72,4.451086170605376,0.0026867605672338257
2016-03-10,85.2,4.44500143383527,-0.006084736770105792
2016-03-11,87.27,4.46900676117522,0.024005327339949645
2016-03-14,87.27,4.46900676117522,0.0
2016-03-15,87.32,4.4695795316817435,0.00057277050652349
2016-03-16,87.66,4.473465694990663,0.0038861633089197767
2016-03-17,88.84,4.4868369990262265,0.013371304035563192
2016-03-18,88.64,4.484583222998974,-0.0022537760272527407
2016-03-21,89.01,4.48874872297084,0.0041654999718661045
2016-03-22,88.64,4.484583222998974,-0.0041654999718661045
2016-03-23,88.53,4.483341477622957,-0.00124174537601629
2016-03-24,88.75,4.485823428355525,0.0024819507325677392
2016-03-28,88.3,4.480740107609915,-0.0050833207456104645
2016-03-29,89.43,4.49345619635809,0.012716088748175203
2016-03-30,89.15,4.49032034430915,-0.0031358520489401798
2016-03-31,89.71,4.496582245571192,0.00626190126204218
2016-04-01,90.26,4.502694394398855,0.006112148827662978
2016-04-04,89.71,4.496582245571192,-0.006112148827662978
2016-04-05,89.75,4.497028027368389,0.000445781797196787
2016-04-06,90.84,4.5090997172373575,0.012071689868968782
2016-04-07,89.8,4.497584975308154,-0.011514741929203431
2016-04-08,90.33,4.503469631161752,0.0058846558535980975
2016-04-11,89.71,4.496582245571192,-0.0068873855905602355
2016-04-12,90.11,4.501031146246946,0.00444890067575443
2016-04-13,90.24,4.502472787749749,0.0014416415028026819
2016-04-14,90.26,4.502694394398855,0.00022160664910586547
2016-04-15,90.15,4.501474949649326,-0.0012194447495286198
2016-04-18,90.7,4.507557357121091,0.006082407471764917
2016-04-19,90.74,4.507998274235818,0.0004409171147266022
2016-04-20,90.12,4.501142115564043,-0.0068561586717743594
2016-04-21,89.35,4.492561241605437,-0.008580873958606183
2016-04-22,89.65,4.495913200051142,0.0033519584457044616
2016-04-25,89.58,4.495132080779154,-0.0007811192719877624
2016-04-26,89.79,4.497473610532717,0.002341529753563165
2016-04-27,90.12,4.501142115564043,0.003668505031326319
2016-04-28,89.1,4.489759334476764,-0.011382781087279525
2016-04-29,88.44,4.482324355989245,-0.0074349784875185065
2016-05-02,89.43,4.49345619635809,0.011131840368844514
2016-05-03,88.81,4.486499256270413,-0.006956940087676777
2016-05-04,88.39,4.481758841072857,-0.0047404151975563025
2016-05-05,86.45,4.4595662121293,-0.022192628943557224
2016-05-06,86.85,4.464182492687114,0.0046162805578147115
2016-05-09,87.16,4.467745510076419,0.0035630173893048678
2016-05-10,88.5,4.483002552013883,0.015257041937464244
2016-05-11,86.67,4.462107803146254,-0.02089474886762943
2016-05-12,86.54,4.460606734796738,-0.0015010683495155774
2016-05-13,85.76,4.451552697322492,-0.009054037474246712
2016-05-16,86.7,4.462453883786496,0.01090118646400473
2016-05-17,85.35,4.4467604492404496,-0.01569343454604688
2016-05-18,85.6,4.449685283147696,0.0029248339072465157
2016-05-19,85.14,4.444296960400006,-0.005388322747689855
2016-05-20,85.47,4.448165437177926,0.0038684767779200158
2016-05-23,85.25,4.445588116163626,-0.0025773210143000824
2016-05-24,87.46,4.471181545984774,0.025593429821148206
2016-05-25,87.52,4.471867338673671,0.0006857926888965693
2016-05-26,87.7,4.473921899378137,0.0020545607044661907
2016-05-27,88.04,4.477791256658261,0.0038693572801236087
2016-05-31,87.84,4.47551697776122,-0.0022742788970404604
2016-06-01,88.12,4.478699521934143,0.003182544172922519
2016-06-02,88.09,4.478359019121704,-0.0003405028124383591
2016-06-03,87.33,4.469694046425642,-0.008664972696062812
2016-06-06,87.69,4.4738078677912645,0.004113821365622883
2016-06-07,86.87,4.464412748271829,-0.009395119519435724
2016-06-08,87.22,4.46843366241462,0.004020914142791376
2016-06-09,87.63,4.473123405067759,0.004689742653138929
2016-06-10,87.09,4.466942066704648,-0.006181338363110633
2016-06-13,87.16,4.467745510076419,0.0008034433717707401
2016-06-14,87.49,4.471524501118173,0.003778991041754054
2016-06-15,87.61,4.4728951466782725,0.0013706455600992484
2016-06-16,88.03,4.4776776654728145,0.004782518794542057
2016-06-17,87.61,4.4728951466782725,-0.004782518794542057
2016-06-20,89.04,4.489085706967289,0.016190560289016886
2016-06-21,89.34,4.492449315923973,0.003363608956683528
2016-06-22,88.82,4.486611849863956,-0.005837466060016894
2016-06-23,89.94,4.499142781342561,0.01253093147860529
2016-06-24,86.72,4.462684537691336,-0.036458243651225075
2016-06-27,85.66,4.450385972187225,-0.012298565504111458
2016-06-28,87.92,4.4764273100953655,0.026041337908140783
2016-06-29,89.13,4.490095978142626,0.01366866804726019
2016-06-30,91.87,4.520374534283375,0.03027855614074948
2016-07-01,92.75,4.529907701487544,0.009533167204168969
2016-07-05,93.31,4.535927283245931,0.006019581758386572
2016-07-06,93.42,4.537105455073962,0.0011781718280312603
2016-07-07,93.5,4.537961436294641,0.0008559812206794248
2016-07-08,94.47,4.548282323781043,0.010320887486401809
2016-07-11,95.14,4.555349491004136,0.007067167223092419
2016-07-12,94.81,4.551874888929868,-0.00347460207426753
2016-07-13,95.14,4.555349491004136,0.00347460207426753
2016-07-14,95.21,4.5560849782976,0.0007354872934639545
2016-07-15,95.06,4.554508271185863,-0.0015767071117362974
2016-07-18,94.93,4.5531397778937075,-0.0013684932921558257
2016-07-19,95.02,4.554087395758775,0.0009476178650675848
2016-07-20,95.39,4.557973751157117,0.003886355398341479
2016-07-21,94.88,4.552612935249416,-0.005360815907700989
2016-07-22,95.44,4.55849777778966,0.0058848425402446836
2016-07-25,95.29,4.556924873360097,-0.001572904429563593
2016-07-26,95.72,4.561427263040173,0.004502389680076213
2016-07-27,94.93,4.5531397778937075,-0.008287485146465379
2016-07-28,91.73,4.518849479521564,-0.03429029837214337
2016-07-29,88.95,4.4880744141118445,-0.030775065409719637
2016-08-01,88.67,4.484921613391916,-0.003152800719928628
2016-08-02,87.97,4.476995847264583,-0.007925766127332423
2016-08-03,88.19,4.479493577900089,0.002497730635505846
2016-08-04,88.41,4.481985085417713,0.0024915075176235035
2016-08-05,89.67,4.4961362649639565,0.014151179546243675
2016-08-08,89.44,4.493568009406789,-0.0025682555571675536
2016-08-09,89.97,4.499476281429027,0.0059082720222383145
2016-08-10,90.04,4.500254016038531,0.0007777346095041437
2016-08-11,90.4,4.504244267398131,0.003990251359599739
2016-08-12,90.13,4.501253072568319,-0.0029911948298124713
2016-08-15,90.35,4.503691017038237,0.0024379444699187403
2016-08-16,89.56,4.494908791730554,-0.008782225307683689
2016-08-17,89.33,4.492337377713747,-0.0025714140168062727
2016-08-18,89.83,4.497918995241116,0.005581617527368188
2016-08-19,89.85,4.498141613229568,0.00022261798845235603
2016-08-22,89.91,4.498809169996681,0.0006675567671132754
2016-08-23,89.98,4.499587423413026,0.0007782534163451871
2016-08-24,89.68,4.496247778763904,-0.0033396446491220644
2016-08-25,89.77,4.497250843768597,0.001003065004693049
2016-08-26,89.79,4.497473610532717,0.00022276676411969731
2016-08-29,89.59,4.495243706609487,-0.002229903923230303
2016-08-30,89.79,4.497473610532717,0.002229903923230303
2016-08-31,89.81,4.497696327682858,0.00022271715014099414
2016-09-01,90.63,4.50678528406669,0.009088956383831892
2016-09-02,90.39,4.50413364181032,-0.002651642256370046
2016-09-06,89.86,4.498252903642014,-0.005880738168306365
2016-09-07,89.96,4.499365127091115,0.001112223449101002
2016-09-08,89.47,4.493903373559505,-0.005461753531609936
2016-09-09,86.57,4.460953335227682,-0.03295003833182264
2016-09-12,88.14,4.478926459413841,0.017973124186158707
2016-09-13,86.69,4.462338536880549,-0.016587922533291888
2016-09-14,86.69,4.462338536880549,0.0
2016-09-15,87.48,4.471410195808567,0.009071658928018422
2016-09-16,86.75,4.4630304188269685,-0.008379776981598752
2016-09-19,86.56,4.460837815098172,-0.002192603728796705
2016-09-20,87.79,4.474947598938117,0.014109783839945322
2016-09-21,88.88,4.487287145331375,0.012339546393257628
2016-09-22,89.46,4.493791598004702,0.006504452673326888
2016-09-23,88.47,4.482663511495295,-0.011128086509406998
2016-09-26,88.19,4.479493577900089,-0.003169933595205343
2016-09-27,88.95,4.4880744141118445,0.008580836211755205
2016-09-28,87.45,4.471067201464611,-0.017007212647233594
