date,price,log_price,r
2021-08-25,882.0088,6.782202033281281,-0.002038716369635374
2021-08-26,882.0088,6.782202033281281,0.0
2021-08-27,886.5089,6.787291164944973,0.005089131663692292
2021-08-30,882.0088,6.782202033281281,-0.005089131663692292
2021-08-31,893.7089,6.795380106936842,0.013178073655561562
2021-09-01,886.5089,6.787291164944973,-0.00808894199186927
2021-09-02,890.1089,6.7913438147914285,0.0040526498464554805
2021-09-03,890.1089,6.7913438147914285,0.0
2021-09-07,894.6089,6.796386639529632,0.0050428247382035
2021-09-08,886.5089,6.787291164944973,-0.00909547458465898
2021-09-09,891.0089,6.792354416197577,0.005063251252604317
2021-09-10,891.0089,6.792354416197577,0.0
2021-09-13,891.0089,6.792354416197577,0.0
2021-09-14,893.7089,6.795380106936842,0.0030256907392649524
2021-09-15,889.2089,6.790332191036803,-0.005047915900039612
2021-09-16,890.1089,6.7913438147914285,0.0010116237546258233
2021-09-17,891.0089,6.792354416197577,0.0010106014061488366
2021-09-20,891.9089,6.793363997319538,0.001009581121961034
2021-09-21,892.8089,6.794372560215352,0.0010085628958140802
2021-09-22,893.7089,6.795380106936842,0.0010075467214898381
2021-09-23,893.7089,6.795380106936842,0.0
2021-09-24,893.7089,6.795380106936842,0.0
2021-09-27,893.7089,6.795380106936842,0.0
2021-09-28,894.1589,6.795883499871715,0.0005033929348723376
2021-09-29,893.7089,6.795380106936842,-0.0005033929348723376
2021-09-30,893.7089,6.795380106936842,0.0
2021-10-01,893.7089,6.795380106936842,0.0
2021-10-04,893.7089,6.795380106936842,0.0
2021-10-05,894.6089,6.796386639529632,0.0010065325927897106
2021-10-06,894.6089,6.796386639529632,0.0
2021-10-07,894.6089,6.796386639529632,0.0
2021-10-08,894.6089,6.796386639529632,0.0
2021-10-11,894.6089,6.796386639529632,0.0
2021-10-12,894.6089,6.796386639529632,0.0
2021-10-13,894.6089,6.796386639529632,0.0
2021-10-14,896.409,6.798396782037012,0.002010142507380408
2021-10-15,893.7089,6.795380106936842,-0.0030166751001701186
2021-10-18,895.959,6.797894652999387,0.0025145460625450866
2021-10-19,895.959,6.797894652999387,0.0
2021-10-20,895.509,6.797392271701519,-0.0005023812978679487
2021-10-21,895.509,6.797392271701519,0.0
2021-10-22,895.509,6.797392271701519,0.0
2021-10-25,895.509,6.797392271701519,0.0
2021-10-26,901.809,6.804402745977104,0.007010474275584322
2021-10-27,901.809,6.804402745977104,0.0
2021-10-28,901.809,6.804402745977104,0.0
2021-10-29,896.409,6.798396782037012,-0.006005963940091341
2021-11-01,895.509,6.797392271701519,-0.0010045103354929807
2021-11-02,895.509,6.797392271701519,0.0
2021-11-03,896.409,6.798396782037012,0.0010045103354929807
2021-11-04,897.309,6.799400284343982,0.0010035023069692173
2021-11-05,898.209,6.800402780643518,0.001002496299536304
2021-11-08,898.209,6.800402780643518,0.0
2021-11-09,897.309,6.799400284343982,-0.001002496299536304
2021-11-10,896.409,6.798396782037012,-0.0010035023069692173
2021-11-11,896.409,6.798396782037012,0.0
2021-11-12,896.409,6.798396782037012,0.0
2021-11-15,900.0,6.802394763324311,0.003997981287298558
2021-11-16,900.0,6.802394763324311,0.0
2021-11-17,900.0,6.802394763324311,0.0
2021-11-18,900.0,6.802394763324311,0.0
2021-11-19,899.109,6.801404272950638,-0.0009904903736730475
2021-11-22,898.209,6.800402780643518,-0.0010014923071199888
2021-11-23,898.209,6.800402780643518,0.0
2021-11-24,898.209,6.800402780643518,0.0
2021-11-26,898.209,6.800402780643518,0.0
2021-11-29,899.109,6.801404272950638,0.0010014923071199888
2021-11-30,898.209,6.800402780643518,-0.0010014923071199888
2021-12-01,899.109,6.801404272950638,0.0010014923071199888
2021-12-02,899.109,6.801404272950638,0.0
2021-12-03,900.009,6.802404763274311,0.001000490323673553
2021-12-06,900.009,6.802404763274311,0.0
2021-12-07,900.009,6.802404763274311,0.0
2021-12-08,898.209,6.800402780643518,-0.0020019826307935418
2021-12-09,898.209,6.800402780643518,0.0
2021-12-10,898.209,6.800402780643518,0.0
2021-12-13,898.209,6.800402780643518,0.0
2021-12-14,898.209,6.800402780643518,0.0
2021-12-15,898.209,6.800402780643518,0.0
2021-12-16,898.209,6.800402780643518,0.0
2021-12-17,898.209,6.800402780643518,0.0
2021-12-20,898.209,6.800402780643518,0.0
2021-12-21,898.209,6.800402780643518,0.0
2021-12-22,895.509,6.797392271701519,-0.003010508941998502
2021-12-23,897.309,6.799400284343982,0.002008012642462198
2021-12-27,897.309,6.799400284343982,0.0
2021-12-28,897.309,6.799400284343982,0.0
2021-12-29,897.309,6.799400284343982,0.0
2021-12-30,897.309,6.799400284343982,0.0
2021-12-31,897.309,6.799400284343982,0.0
2022-01-03,897.309,6.799400284343982,0.0
2022-01-04,898.209,6.800402780643518,0.001002496299536304
2022-01-05,898.209,6.800402780643518,0.0
2022-01-06,898.209,6.800402780643518,0.0
2022-01-07,898.209,6.800402780643518,0.0
2022-01-10,900.009,6.802404763274311,0.0020019826307935418
2022-01-11,900.009,6.802404763274311,0.0
2022-01-12,899.109,6.801404272950638,-0.001000490323673553
2022-01-13,899.1,6.801394262990727,-1.0009959910739497e-05
2022-01-14,899.1,6.801394262990727,0.0
2022-01-18,899.1,6.801394262990727,0.0
2022-01-19,899.1,6.801394262990727,0.0
2022-01-20,896.409,6.798396782037012,-0.0029974809537147706
2022-01-21,899.109,6.801404272950638,0.00300749091362551
2022-01-24,899.109,6.801404272950638,0.0
2022-01-25,899.109,6.801404272950638,0.0
2022-01-26,899.109,6.801404272950638,0.0
2022-01-27,896.409,6.798396782037012,-0.00300749091362551
2022-01-28,899.109,6.801404272950638,0.00300749091362551
