date,price,log_price,r
2016-02-16,64.21,4.162158961805957,0.026352609776262526
2016-02-17,65.18,4.177152673409416,0.014993711603458415
2016-02-18,65.93,4.188593573125209,0.011440899715792874
2016-02-19,65.73,4.185555442275485,-0.003038130849724041
2016-02-22,67.76,4.215972050343799,0.030416608068314588
2016-02-23,65.72,4.185403293169068,-0.03056875717473151
2016-02-24,65.41,4.180675151973121,-0.004728141195946556
2016-02-25,66.42,4.195998215948601,0.015323063975479556
2016-02-26,67.2,4.207673247529104,0.011675031580502981
2016-02-29,65.73,4.185555442275485,-0.02211780525361906
2016-03-01,67.99,4.219360635538369,0.033805193262884004
2016-03-02,69.14,4.236133434493478,0.016772798955109636
2016-03-03,69.66,4.243626264937855,0.00749283044437643
2016-03-04,69.59,4.2426208788567585,-0.0010053860810961268
2016-03-07,69.52,4.241614480957137,-0.0010063978996219802
2016-03-08,68.49,4.226687749209813,-0.014926731747323174
2016-03-09,68.7,4.229749199228304,0.0030614500184906746
2016-03-10,69.23,4.237434294689934,0.007685095461630098
2016-03-11,71.03,4.2631023230097185,0.02566802831978432
2016-03-14,69.93,4.247494741715776,-0.015607581293942907
2016-03-15,69.32,4.238733464847405,-0.008761276868370693
2016-03-16,69.38,4.239598641541604,0.0008651766941989436
2016-03-17,69.5,4.241326752570746,0.0017281110291422763
2016-03-18,70.57,4.256605125012738,0.01527837244199226
2016-03-21,70.81,4.260000233663683,0.0033951086509445005
2016-03-22,70.46,4.255045172913092,-0.004955060750591045
2016-03-23,70.21,4.2514907510291575,-0.003554421883934289
2016-03-24,69.76,4.245060779600724,-0.00642997142843349
2016-03-28,69.2,4.237000862623624,-0.008059916977099846
2016-03-29,68.85,4.231930225174664,-0.005070637448960191
2016-03-30,69.15,4.236278058110767,0.004347832936103302
2016-03-31,69.31,4.238589195929893,0.0023111378191256193
2016-04-01,70.8,4.259859000699674,0.021269804769780798
2016-04-04,69.83,4.246063716857944,-0.013795283841729677
2016-04-05,68.53,4.227271605597732,-0.018792111260212074
2016-04-06,68.27,4.223470431430189,-0.0038011741675427757
2016-04-07,66.58,4.198404232146879,-0.025066199283310553
2016-04-08,66.67,4.199755076629969,0.0013508444830900856
2016-04-11,67.2,4.207673247529104,0.007918170899134935
2016-04-12,68.31,4.224056168743758,0.01638292121465401
2016-04-13,70.84,4.260423812914633,0.036367644170875124
2016-04-14,71.47,4.269277781231888,0.008853968317255045
2016-04-15,71.34,4.267457179930745,-0.0018206013011425881
2016-04-18,71.66,4.271932711876808,0.004475531946062539
2016-04-19,72.8,4.28771595520264,0.015783243325832252
2016-04-20,75.43,4.323205073865539,0.035489118662899166
2016-04-21,74.73,4.313881617942199,-0.009323455923340163
2016-04-22,75.56,4.324927042633309,0.011045424691110028
2016-04-25,74.99,4.317354771313298,-0.007572271320011481
2016-04-26,75.96,4.330206885944085,0.01285211463078717
2016-04-27,74.31,4.308245532169378,-0.021961353774706538
2016-04-28,73.37,4.295515132725903,-0.012730399443475093
2016-04-29,72.39,4.28206816830505,-0.013446964420853469
2016-05-02,73.58,4.2983732496766285,0.016305081371578822
2016-05-03,71.97,4.276249365519713,-0.022123884156915352
2016-05-04,69.68,4.243913332544247,-0.032336032975465834
2016-05-05,69.12,4.2358441244958005,-0.008069208048446797
2016-05-06,69.39,4.239742764911457,0.0038986404156569066
2016-05-09,69.6,4.242764567340374,0.003021802428916587
2016-05-10,71.14,4.264649766520309,0.021885199179934922
2016-05-11,70.35,4.253482783560398,-0.011166982959911032
2016-05-12,69.36,4.239310332472287,-0.01417245108811116
2016-05-13,68.71,4.229894749042985,-0.009415583429301932
2016-05-16,69.28,4.2381562642541795,0.00826151521119467
2016-05-17,68.83,4.231639696410273,-0.006516567843906529
2016-05-18,70.98,4.2623981472183505,0.030758450808077598
2016-05-19,70.53,4.256038151220088,-0.006359995998262313
2016-05-20,70.93,4.261693475213995,0.005655323993907224
2016-05-23,70.65,4.257738109130536,-0.003955366083459033
2016-05-24,71.62,4.271374364570287,0.013636255439750222
2016-05-25,73.27,4.294151248171873,0.02277688360158603
2016-05-26,72.56,4.2844138058068815,-0.009737442364991189
2016-05-27,73.83,4.3017651530710745,0.017351347264193073
2016-05-31,73.24,4.2937417198063095,-0.008023433264765067
2016-06-01,73.22,4.29346860769209,-0.00027311211421920945
2016-06-02,73.38,4.295651418927136,0.002182811235045712
2016-06-03,71.6,4.2710950739666,-0.02455634496053616
2016-06-06,72.85,4.288402532641213,0.017307458674613585
2016-06-07,72.35,4.281515453077493,-0.00688707956372081
2016-06-08,72.1,4.278054044290903,-0.003461408786589182
2016-06-09,70.87,4.260847212822164,-0.017206831468739026
2016-06-10,70.04,4.249066507417651,-0.01178070540451337
2016-06-13,69.0,4.23410650459726,-0.014960002820391338
2016-06-14,64.43,4.1655793631505516,-0.06852714144670813
2016-06-15,64.64,4.16883341421284,0.0032540510622887098
2016-06-16,64.25,4.162781723775329,-0.00605169043751097
2016-06-17,64.19,4.161847435323687,-0.0009342884516421179
2016-06-20,64.28,4.163248540869312,0.0014011055456251142
2016-06-21,64.25,4.162781723775329,-0.0004668170939829963
2016-06-22,63.93,4.157788734778635,-0.004992988996693981
2016-06-23,65.6,4.183575695950044,0.02578696117140833
2016-06-24,61.88,4.125197025704866,-0.058378670245177844
2016-06-27,58.15,4.063025878964673,-0.06217114674019264
2016-06-28,59.66,4.088661779086602,0.02563590012192929
2016-06-29,61.92,4.125843229281472,0.03718145019486929
2016-06-30,63.51,4.151197373814884,0.025354144533412004
2016-07-01,62.96,4.1424996041091475,-0.008697769705736214
2016-07-05,60.86,4.108576144468825,-0.03392345964032284
2016-07-06,61.28,4.1154535254323354,0.00687738096351076
2016-07-07,61.89,4.12535861575127,0.009905090318934384
2016-07-08,64.71,4.169915749069174,0.04455713331790445
2016-07-11,66.26,4.1935863968717495,0.023670647802575218
2016-07-12,67.85,4.217299386280878,0.023712989409128582
2016-07-13,67.94,4.218624962732438,0.00132557645155984
2016-07-14,68.85,4.231930225174664,0.013305262442226073
2016-07-15,68.15,4.221711158142542,-0.010219067032122275
2016-07-18,68.12,4.221270855794487,-0.00044030234805436663
2016-07-19,67.73,4.215529213226812,-0.005741642567675065
2016-07-20,67.61,4.213755901102586,-0.0017733121242260452
2016-07-21,67.99,4.219360635538369,0.005604734435782355
2016-07-22,67.03,4.205140280369866,-0.014220355168502508
2016-07-25,67.34,4.209754413732928,0.004614133363062045
2016-07-26,67.69,4.214938458520516,0.005184044787587716
2016-07-27,67.91,4.2181832991257,0.0032448406051841516
2016-07-28,67.48,4.211831257677767,-0.006352041447932777
2016-07-29,67.08,4.205885936955008,-0.0059453207227591065
2016-08-01,67.03,4.205140280369866,-0.0007456565851420294
2016-08-02,66.3,4.194189897191817,-0.010950383178049528
2016-08-03,66.55,4.197953544841121,0.003763647649304147
2016-08-04,66.2,4.192680462942962,-0.005273081898158338
2016-08-05,68.1,4.220977213155467,0.028296750212504662
2016-08-08,68.17,4.222004585374694,0.0010273722192266632
2016-08-09,67.78,4.2162671661789055,-0.005737419195788185
2016-08-10,66.85,4.202451303547952,-0.013815862630953468
2016-08-11,67.94,4.218624962732438,0.016173659184485878
2016-08-12,68.0,4.219507705176107,0.0008827424436690379
2016-08-15,68.61,4.2284382967028,0.008930591526692844
2016-08-16,68.62,4.228584037430304,0.0001457407275040623
2016-08-17,68.29,4.223763342972998,-0.0048206944573054855
2016-08-18,68.21,4.222591181666628,-0.001172161306370434
2016-08-19,68.56,4.227709274289524,0.00511809262289642
2016-08-22,68.68,4.229458036029275,0.0017487617397504707
2016-08-23,68.79,4.2310583855379225,0.001600349508647625
