date,price,log_price,r
2016-02-16,132.11,4.883634908890262,0.02692809708674382
2016-02-17,133.09,4.891025591098464,0.0073906822082019374
2016-02-18,131.33,4.877713239597068,-0.01331235150139598
2016-02-19,129.76,4.865686590367103,-0.012026649229965436
2016-02-22,135.39,4.9081595025070195,0.04247291213991655
2016-02-23,133.81,4.896420883316898,-0.011738619190121646
2016-02-24,133.49,4.894026568667641,-0.002394314649256657
2016-02-25,135.98,4.912507816098313,0.01848124743067192
2016-02-26,137.38,4.922750808785736,0.010242992687422792
2016-02-29,136.88,4.919104629583938,-0.0036461792017981054
2016-03-01,141.38,4.951451300742808,0.032346671158870244
2016-03-02,142.27,4.957726660663075,0.006275359920267398
2016-03-03,143.86,4.96884060443921,0.011113943776134505
2016-03-04,143.91,4.9691881041820825,0.0003474997428725146
2016-03-07,145.08,4.977285314414702,0.008097210232619112
2016-03-08,142.53,4.95955250386694,-0.01773281054776188
2016-03-09,141.98,4.95568620261124,-0.0038663012556998666
2016-03-10,141.61,4.953076800234967,-0.002609402376272385
2016-03-11,144.42,4.972725721023036,0.019648920788068125
2016-03-14,143.84,4.96870157072331,-0.004024150299725804
2016-03-15,143.07,4.963334020978243,-0.005367549745066924
2016-03-16,144.27,4.971686543957681,0.008352522979437893
2016-03-17,161.34,5.083513939508828,0.11182739555114729
2016-03-18,163.71,5.09809656986625,0.014582630357422133
2016-03-21,164.54,5.103153701740784,0.005057131874534271
2016-03-22,163.42,5.096323573956561,-0.0068301277842230945
2016-03-23,162.63,5.091477681940357,-0.004845892016204445
2016-03-24,162.65,5.091600652919361,0.00012297097900404452
2016-03-28,162.19,5.088768487499598,-0.0028321654197629442
2016-03-29,162.99,5.093688849231541,0.0049203617319433235
2016-03-30,161.57,5.084938485288739,-0.008750363942802153
2016-03-31,162.72,5.09203093230025,0.007092447011510572
2016-04-01,163.67,5.097852205517793,0.005821273217542888
2016-04-04,163.8,5.098646171418969,0.0007939659011766409
2016-04-05,161.94,5.087225896257968,-0.011420275161000859
2016-04-06,162.77,5.092338161403407,0.005112265145438499
2016-04-07,161.28,5.083141984883004,-0.009196176520402943
2016-04-08,163.42,5.096323573956561,0.013181589073557376
2016-04-11,163.05,5.094056902235328,-0.00226667172123296
2016-04-12,165.11,5.1066119184437415,0.01255501620841315
