date,price,log_price,r
2016-02-16,4.0,1.3862943611198906,0.06187540371808753
2016-02-17,4.16,1.425515074273172,0.03922071315328135
2016-02-18,3.86,1.3506671834767394,-0.0748478907964325
2016-02-19,3.84,1.3454723665996355,-0.0051948168771038805
2016-02-22,3.84,1.3454723665996355,0.0
2016-02-23,3.8408,1.3456806782345936,0.00020831163495804716
2016-02-24,3.9996,1.3861943561195573,0.04051367788496374
2016-02-25,4.0,1.3862943611198906,0.00010000500033324755
2016-02-26,4.0,1.3862943611198906,0.0
2016-02-29,4.04,1.3962446919730587,0.009950330853168099
2016-03-01,4.12,1.415853163361435,0.019608471388376403
2016-03-02,4.6,1.5260563034950492,0.1102031401336141
2016-03-03,4.4,1.4816045409242156,-0.04445176257083361
2016-03-04,4.48,1.4996230464268938,0.01801850550267825
2016-03-07,4.56,1.5173226235262947,0.017699577099400843
2016-03-08,4.64,1.534714366238164,0.017391742711869274
2016-03-09,4.88,1.5851452198650557,0.050430853626891814
2016-03-10,4.68,1.5432981099295553,-0.04184710993550045
2016-03-11,4.48,1.4996230464268938,-0.04367506350266148
2016-03-14,4.84,1.5769147207285403,0.07729167430164652
2016-03-15,5.14,1.6370530794670737,0.06013835873853335
2016-03-16,4.92,1.5933085305042167,-0.043744548962856955
2016-03-17,4.84,1.5769147207285403,-0.016393809775676393
2016-03-18,5.08,1.6253112615903906,0.0483965408618503
2016-03-21,5.2,1.6486586255873816,0.023347363996991
2016-03-22,4.84,1.5769147207285403,-0.0717439048588413
2016-03-23,4.3604,1.4725637962720666,-0.10435092445647376
2016-03-24,4.68,1.5432981099295553,0.07073431365748872
2016-03-28,4.4,1.4816045409242156,-0.06169356900533973
2016-03-29,4.44,1.4906543764441336,0.009049835519918004
2016-03-30,4.52,1.5085119938441398,0.017857617400006243
2016-03-31,4.56,1.5173226235262947,0.008810629682154847
2016-04-01,4.52,1.5085119938441398,-0.008810629682154847
2016-04-04,4.64,1.534714366238164,0.02620237239402412
2016-04-05,4.48,1.4996230464268938,-0.035091319811270116
2016-04-06,4.48,1.4996230464268938,0.0
2016-04-07,4.32,1.463255402256019,-0.0363676441708749
2016-04-08,4.2,1.4350845252893227,-0.02817087696669618
2016-04-11,4.6,1.5260563034950492,0.09097177820572644
2016-04-12,4.44,1.4906543764441336,-0.035401927050915605
2016-04-13,4.52,1.5085119938441398,0.017857617400006243
2016-04-14,4.44,1.4906543764441336,-0.017857617400006243
2016-04-15,4.32,1.463255402256019,-0.027398974188114655
2016-04-18,4.32,1.463255402256019,0.0
2016-04-19,4.32,1.463255402256019,0.0
2016-04-20,4.4,1.4816045409242156,0.018349138668196652
2016-04-21,4.36,1.472472057360943,-0.009132483563272453
2016-04-22,4.32,1.463255402256019,-0.009216655104924198
2016-04-25,4.44,1.4906543764441336,0.027398974188114655
2016-04-26,4.32,1.463255402256019,-0.027398974188114655
