date,price,log_price,r
2020-08-03,37.61,3.627269972482245,0.0645207955125211
2020-08-04,38.52,3.651177586929925,0.023907614447679748
2020-08-05,40.24,3.6948615257914836,0.04368393886155886
2020-08-06,41.5,3.7256934272366524,0.030831901445168786
2020-08-07,38.86,3.659965443949294,-0.06572798328735852
2020-08-10,36.44,3.5956670723917576,-0.06429837155753626
2020-08-11,35.45,3.5681232529781366,-0.02754381941362105
2020-08-12,36.45,3.5959414584546674,0.0278182054765308
2020-08-13,36.42,3.595118074299462,-0.0008233841552054422
2020-08-14,36.33,3.5926438462331105,-0.002474228066351447
2020-08-17,36.4,3.594568774642695,0.0019249284095845809
2020-08-18,36.68,3.602231647388264,0.007662872745568983
2020-08-19,36.51,3.5975861956675455,-0.0046454517207186186
2020-08-20,35.91,3.5810158082379915,-0.016570387429553968
2020-08-21,36.97,3.6101067729485403,0.02909096471054884
2020-08-24,39.38,3.6732580732109796,0.06315130026243931
2020-08-25,37.77,3.6315151367243654,-0.0417429364866142
2020-08-26,40.03,3.6896291730044823,0.05811403628011691
2020-08-27,38.98,3.6630486940794147,-0.026580478925067652
2020-08-28,38.13,3.6410013738694724,-0.022047320209942267
2020-08-31,39.4,3.673765816303888,0.032764442434415564
2020-09-01,40.41,3.6990772790903823,0.02531146278649432
2020-09-02,40.49,3.7010550300440697,0.0019777509536873517
2020-09-03,37.89,3.6346872250305093,-0.06636780501356032
2020-09-04,36.97,3.6101067729485403,-0.024580452081969018
2020-09-08,35.36,3.5655812377694427,-0.04452553517909763
2020-09-09,36.2,3.5890591188317256,0.02347788106228288
2020-09-10,35.87,3.579901291544191,-0.009157827287534559
2020-09-11,34.48,3.5403794457954922,-0.03952184574869877
2020-09-14,36.63,3.6008675767907232,0.06048813099523098
2020-09-15,36.65,3.6014134283326604,0.0005458515419372034
2020-09-16,37.7,3.629660094453965,0.028246666121304553
2020-09-17,39.24,3.6696966346971625,0.04003654024319747
2020-09-18,38.51,3.6509179478268177,-0.018778686870344785
2020-09-21,36.3,3.591817741270805,-0.05910020655601267
2020-09-22,37.9,3.634951112088381,0.043133370817575845
2020-09-23,37.06,3.6125382208572137,-0.022412891231167187
2020-09-24,37.16,3.6152329139456376,0.0026946930884239606
2020-09-25,39.37,3.673004104955646,0.057771191010008494
2020-09-28,39.73,3.6821065698265074,0.009102464870861304
2020-09-29,40.34,3.697343532526066,0.015236962699558543
2020-09-30,40.53,3.7020424406402173,0.004698908114151301
2020-10-01,40.0,3.6888794541139363,-0.013162986526281006
2020-10-02,39.36,3.6727500721840527,-0.016129381929883557
2020-10-05,39.61,3.6790816116338254,0.006331539449772716
2020-10-06,37.97,3.636796374243711,-0.04228523739011436
2020-10-07,37.68,3.629129449708162,-0.007666924535548958
2020-10-08,38.88,3.6604799795922385,0.031350529884076384
2020-10-09,39.56,3.6778185067545115,0.01733852716227302
2020-10-12,39.73,3.6821065698265074,0.004288063071995918
2020-10-13,38.4,3.648057459593681,-0.03404911023282642
2020-10-14,37.65,3.6283329542459026,-0.019724505347778365
2020-10-15,36.995,3.610782768377514,-0.017550185868388635
2020-10-16,36.73,3.6035938598315758,-0.007188908545938233
2020-10-19,35.58,3.571783682237689,-0.031810177593886824
2020-10-20,34.62,3.544431549748063,-0.02735213248962598
2020-10-21,33.17,3.501645852958961,-0.042785696789101824
2020-10-22,34.3,3.535145354171894,0.03349950121293288
2020-10-23,35.19,3.5607619513334936,0.025616597161599586
2020-10-26,34.09,3.5290040861498118,-0.031757865183681844
2020-10-27,34.74,3.5478917608129588,0.018887674663147003
2020-10-28,34.47,3.540089380528774,-0.0078023802841848955
2020-10-29,34.57,3.5429862539335333,0.0028968734047594147
2020-10-30,34.56,3.542696943935855,-0.00028930999767817767
2020-11-02,34.3,3.535145354171894,-0.007551589763961086
2020-11-03,35.13,3.559055466277736,0.02391011210584182
2020-11-04,35.32,3.564449375735759,0.005393909458023316
2020-11-05,35.5,3.56953269648137,0.005083320745610909
2020-11-06,36.57,3.59922823216129,0.029695535679919782
2020-11-09,35.45,3.5681232529781366,-0.031104979183153247
2020-11-10,31.25,3.4420193761824107,-0.12610387679572588
2020-11-11,30.25,3.4094961844768505,-0.03252319170556017
2020-11-12,30.11,3.4048573424936426,-0.004638841983207964
2020-11-13,29.87,3.3968546322280186,-0.008002710265623936
2020-11-16,27.76,3.3235961356386037,-0.07325849658941497
2020-11-17,27.56,3.3163654461454577,-0.007230689493145981
2020-11-18,28.5,3.349904087274605,0.03353864112914717
2020-11-19,30.0,3.4011973816621555,0.05129329438755059
2020-11-20,29.76,3.393165209964891,-0.008032171697264445
2020-11-23,29.88,3.3971893602646164,0.00402415029972536
2020-11-24,29.72,3.391820219849558,-0.0053691404150582045
2020-11-25,29.8,3.3945083935113587,0.002688173661800519
2020-11-27,29.43,3.382014562245381,-0.012493831265977473
2020-11-30,29.64,3.389124800427886,0.00711023818250478
2020-12-01,29.95,3.3995293245614584,0.010404524133572401
2020-12-02,29.88,3.3971893602646164,-0.002339964296842023
