date,price,log_price,r
2016-02-16,57.35,4.04917284357538,-0.0069505058265235675
2016-02-17,57.77,4.056469609793174,0.007296766217794293
2016-02-18,55.56,4.017463517886143,-0.03900609190703097
2016-02-19,57.05,4.0439280763080845,0.026464558421941398
2016-02-22,58.68,4.072098953274781,0.028170876966696845
2016-02-23,57.49,4.0516110196351995,-0.02048793363958179
2016-02-24,60.61,4.104459895963194,0.052848876327994176
2016-02-25,60.69,4.105778939847764,0.0013190438845702701
2016-02-26,59.66,4.088661779086602,-0.017117160761161543
2016-02-29,60.08,4.09567700745588,0.00701522836927726
2016-03-01,61.59,4.120499519698952,0.024822512243072303
2016-03-02,62.08,4.128423875874963,0.007924356176011393
2016-03-03,63.84,4.1563799531415535,0.027956077266590107
2016-03-04,63.89,4.157162854614252,0.0007829014726983274
2016-03-07,63.25,4.1470951276076295,-0.010067727006622285
2016-03-08,62.33,4.132442850820759,-0.014652276786870644
2016-03-09,64.8,4.1713056033582285,0.038862752537469625
2016-03-10,64.18,4.161691635681711,-0.009613967676517454
2016-03-11,65.37,4.180063437624638,0.018371801942927313
2016-03-14,64.39,4.164958341550092,-0.015105096074546687
2016-03-15,64.94,4.1734637666747,0.008505425124607946
2016-03-16,65.94,4.188745237643585,0.015281470968885102
2016-03-17,64.18,4.161691635681711,-0.027053601961873674
2016-03-18,65.16,4.176845783733844,0.01515414805213311
2016-03-21,65.85,4.18737942818929,0.010533644455446023
2016-03-22,66.07,4.190714786041794,0.0033353578525039396
2016-03-23,64.9,4.1728476237100445,-0.017867162331749675
2016-03-24,65.84,4.187227556368814,0.01437993265876969
2016-03-28,65.24,4.178072777752813,-0.009154778616001558
2016-03-29,65.28,4.178685710655851,0.0006129329030386543
2016-03-30,63.98,4.158570534521372,-0.020115176134479107
2016-03-31,64.14,4.161068194265009,0.002497659743636582
2016-04-01,62.91,4.141705133581938,-0.019363060683070366
2016-04-04,63.29,4.147727338787214,0.0060222052052756325
2016-04-05,63.14,4.145354483129846,-0.0023728556573683335
2016-04-06,61.68,4.1219597292550745,-0.02339475387477119
2016-04-07,61.66,4.121635422458004,-0.0003243067970704061
2016-04-08,63.06,4.144086654116915,0.022451231658910942
2016-04-11,60.74,4.106602459617603,-0.03748419449931184
2016-04-12,60.9,4.109233174715851,0.002630715098248082
2016-04-13,62.55,4.13596623691292,0.026733062197068946
2016-04-14,61.56,4.120012308970678,-0.01595392794224182
2016-04-15,59.49,4.085808231199814,-0.034204077770864316
2016-04-18,60.71,4.106108429142343,0.020300197942528797
2016-04-19,60.11,4.09617621705107,-0.009932212091272596
2016-04-20,60.22,4.0980045230535875,0.001828306002517266
2016-04-21,60.65,4.105119635390059,0.007115112336471441
2016-04-22,61.24,4.114800570789483,0.009680935399424051
2016-04-25,61.77,4.123417809707808,0.00861723891832522
2016-04-26,61.81,4.124065163671182,0.0006473539633740089
2016-04-27,62.19,4.1301942151157975,0.0061290514446152855
2016-04-28,60.91,4.109397364848393,-0.020796850267404743
2016-04-29,58.87,4.07533162304017,-0.03406574180822286
2016-05-02,59.82,4.091340053201802,0.016008430161631892
2016-05-03,57.63,4.054043265448575,-0.037296787753226646
2016-05-04,56.15,4.0280266811844525,-0.026016584264122677
2016-05-05,55.61,4.018363041199472,-0.009663639984980321
2016-05-06,55.36,4.0138573113094145,-0.004505729890057708
2016-05-09,54.98,4.0069694827371,-0.006887828572314625
2016-05-10,56.0,4.02535169073515,0.018382207998049793
2016-05-11,55.87,4.023027563471057,-0.0023241272640923683
2016-05-12,54.78,4.0033251638349325,-0.019702399636124746
2016-05-13,55.11,4.009331187895144,0.006006024060211779
