date,price,log_price,r
2016-02-16,13.68,2.615934912194404,0.012504760222296962
2016-02-17,13.78,2.6232182655855123,0.007283353391108083
2016-02-18,13.74,2.620311286794203,-0.0029069787913091893
2016-02-19,13.81,2.6253929674212007,0.005081680626997542
2016-02-22,13.78,2.6232182655855123,-0.002174701835688353
2016-02-23,13.65,2.613739521630969,-0.0094787439545434
2016-02-24,13.59,2.6093342281630525,-0.004405293467916405
2016-02-25,14.0,2.6390573296152584,0.029723101452205913
2016-02-26,14.21,2.6539459421090092,0.014888612493750841
2016-02-29,14.0,2.6390573296152584,-0.014888612493750841
2016-03-01,15.05,2.711377991194885,0.07232066157962658
2016-03-02,15.09,2.7140322727797574,0.0026542815848724644
2016-03-03,15.35,2.731115474033206,0.017083201253448532
2016-03-04,15.55,2.744060638625243,0.012945164592037095
2016-03-07,15.45,2.7376090033437546,-0.00645163528148851
2016-03-08,15.56,2.7447035187502458,0.0070945154064911975
2016-03-09,15.47,2.738902664584975,-0.0058008541652707635
2016-03-10,15.33,2.7298116928837226,-0.009090971701252393
2016-03-11,15.73,2.7555697170701863,0.02575802418646367
2016-03-14,15.79,2.7593768282675506,0.0038071111973643212
2016-03-15,15.6,2.747270914255491,-0.012105914012059404
2016-03-16,15.78,2.7587433154177283,0.011472401162237134
2016-03-17,15.73,2.7555697170701863,-0.0031735983475420504
2016-03-18,15.71,2.75429745226753,-0.0012722648026564087
2016-03-21,15.68,2.7523860149222616,-0.0019114373452682187
2016-03-22,15.63,2.749192144433385,-0.003193870488876538
2016-03-23,15.26,2.725235025856311,-0.023957118577074166
2016-03-24,15.38,2.733067964077498,0.007832938221187025
2016-03-28,15.6,2.747270914255491,0.014202950177993223
2016-03-29,15.74,2.756205242989257,0.008934328733765984
2016-03-30,15.71,2.75429745226753,-0.0019077907217273093
2016-03-31,15.9,2.766319109226186,0.012021656958656202
2016-04-01,15.86,2.7638002162067017,-0.0025188930194843806
2016-04-04,15.66,2.751109690562657,-0.012690525644044826
2016-04-05,15.67,2.7517480563679295,0.000638365805272656
2016-04-06,15.81,2.7606426512213806,0.008894594853451121
2016-04-07,15.73,2.7555697170701863,-0.005072934151194364
2016-04-08,15.67,2.7517480563679295,-0.0038216607022567572
2016-04-11,15.64,2.7498317351171653,-0.0019163212507642413
2016-04-12,15.67,2.7517480563679295,0.0019163212507642413
2016-04-13,15.63,2.749192144433385,-0.002555911934544408
2016-04-14,15.62,2.7485521444115397,-0.0006400000218453883
2016-04-15,15.76,2.757475084429733,0.00892294001819316
2016-04-18,15.92,2.767576180416237,0.010101095986504216
2016-04-19,16.0,2.772588722239781,0.005012541823544048
2016-04-20,15.98,2.7713379403381286,-0.001250781901652509
2016-04-21,15.62,2.7485521444115397,-0.022785795926588914
2016-04-22,15.73,2.7555697170701863,0.007017572658646554
2016-04-25,15.75,2.7568403652716422,0.0012706482014559484
2016-04-26,15.84,2.7625383863862796,0.005698021114637353
2016-04-27,15.81,2.7606426512213806,-0.0018957351648989373
2016-04-28,15.95,2.7694588292308535,0.008816178009472875
2016-04-29,15.82,2.761274962339508,-0.008183866891345648
2016-05-02,16.05,2.775708849576025,0.014433887236517062
2016-05-03,15.98,2.7713379403381286,-0.004370909237896292
2016-05-04,16.16,2.7825390530929495,0.01120111275482083
2016-05-05,16.23,2.7868613815264998,0.004322328433550293
2016-05-06,17.11,2.839663087904102,0.05280170637760229
2016-05-09,17.49,2.8616292890305104,0.021966201126408347
2016-05-10,17.51,2.8627721462977607,0.0011428572672502746
2016-05-11,17.41,2.8570447537800976,-0.005727392517663077
2016-05-12,17.73,2.8752581200861167,0.018213366306019108
2016-05-13,17.74,2.8758219768814333,0.0005638567953165641
2016-05-16,17.99,2.8898160479624417,0.013994071081008475
2016-05-17,17.73,2.8752581200861167,-0.014557927876325039
2016-05-18,17.45,2.859339648648436,-0.015918471437680548
2016-05-19,17.49,2.8616292890305104,0.002289640382074243
2016-05-20,17.77,2.87751164216656,0.015882353136049687
2016-05-23,17.64,2.8701690505786455,-0.007342591587914615
2016-05-24,17.97,2.8887037007954675,0.01853465021682199
