date,price,log_price,r
2007-02-14,83.0999984741211,4.420044683499442,0.0049459782405607555
2007-02-15,84.02999877929688,4.431173863413135,0.011129179913693221
2007-02-16,83.91999816894531,4.429863942268991,-0.0013099211441440772
2007-02-20,83.51000213623047,4.4249664107456725,-0.004897531523318399
2007-02-21,82.9000015258789,4.417635080547509,-0.007331330198163677
2007-02-22,82.45999908447266,4.4123133161760695,-0.005321764371439386
2007-02-23,82.77999877929688,4.416186471574233,0.0038731553981632416
2007-02-26,83.08000183105469,4.419804021047568,0.0036175494733354796
2007-02-27,84.80000305175781,4.440295578785567,0.02049155773799871
2007-02-28,84.62000274658203,4.438170677749756,-0.0021249010358106446
2007-03-01,85.29000091552734,4.446057225065305,0.007886547315548498
2007-03-02,85.8499984741211,4.452601569569706,0.00654434450440089
2007-03-05,86.44999694824219,4.4595661768284565,0.00696460725875081
2007-03-06,85.80999755859375,4.452135521367727,-0.007430655460729518
2007-03-07,86.31999969482422,4.4580613174144785,0.005925796046751586
2007-03-08,85.5199966430664,4.44875022746359,-0.009311089950888807
2007-03-09,84.62000274658203,4.438170677749756,-0.010579549713833458
2007-03-12,85.01000213623047,4.442768921758434,0.00459824400867781
2007-03-13,85.98999786376953,4.454230985580027,0.011462063821593205
2007-03-14,85.5,4.448516375942715,-0.005714609637312407
2007-03-15,85.11000061035156,4.443944544660195,-0.0045718312825195895
2007-03-16,85.5999984741211,4.4496852653220085,0.005740720661813192
2007-03-19,85.1500015258789,4.44441442502859,-0.0052708402934182885
2007-03-20,85.33000183105469,4.446526114007003,0.0021116889784131843
2007-03-21,85.12999725341797,4.444179467632579,-0.002346646374424388
2007-03-22,84.76000213623047,4.439823758603383,-0.004355709029195687
2007-03-23,84.63999938964844,4.438406960898841,-0.001416797704542283
2007-03-26,84.72000122070312,4.439351715701828,0.0009447548029868358
2007-03-27,84.83000183105469,4.440649275404633,0.0012975597028050956
2007-03-28,85.56999969482422,4.449334750863576,0.00868547545894316
2007-03-29,84.77999877929688,4.440059651526011,-0.009275099337565429
2007-03-30,84.91999816894531,4.441709615272941,0.001649963746930716
2007-04-02,84.91000366210938,4.441591915140577,-0.000117700132364007
2007-04-03,84.12999725341797,4.432363188915842,-0.009228726224735695
2007-04-04,84.30999755859375,4.43450045297709,0.0021372640612487004
2007-04-05,84.25,4.433788569232471,-0.0007118837446196125
2007-04-09,83.87000274658203,4.429268013744406,-0.004520555488064737
2007-04-10,83.97000122070312,4.4304596067328434,0.0011915929884374066
2007-04-11,83.79000091552734,4.428313679551646,-0.002145927181197216
2007-04-12,83.97000122070312,4.4304596067328434,0.002145927181197216
2007-04-13,83.91000366210938,4.429744839525278,-0.0007147672075653588
2007-04-16,83.54000091552734,4.425325570028178,-0.004419269497099698
2007-04-17,84.19000244140625,4.4330761783483394,0.0077506083201610565
2007-04-18,84.30999755859375,4.43450045297709,0.0014242746287509434
2007-04-19,84.48999786376953,4.436633158880927,0.002132705903836296
2007-04-20,84.2300033569336,4.433551192181642,-0.003081966699284955
2007-04-23,84.30999755859375,4.43450045297709,0.0009492607954486587
2007-04-24,84.36000061035156,4.435093362845656,0.0005929098685655276
2007-04-25,84.30000305175781,4.43438190120897,-0.0007114616366861171
2007-04-26,83.6500015258789,4.426641445674063,-0.007740455534906765
2007-04-27,83.7300033569336,4.427597376308703,0.0009559306346398344
2007-04-30,83.72000122070312,4.427477912158581,-0.0001194641501216509
2007-05-01,83.51000213623047,4.4249664107456725,-0.002511501412908679
2007-05-02,83.37999725341797,4.423408439512112,-0.0015579712335602736
2007-05-03,83.11000061035156,4.420165038908835,-0.0032434006032771023
2007-05-04,83.2300033569336,4.421607900091219,0.0014428611823840143
2007-05-07,83.33000183105469,4.42280865036765,0.001200750276431073
2007-05-08,83.37000274658203,4.42328856536701,0.0004799149993601759
2007-05-09,83.25,4.421848128860553,-0.00144043650645731
2007-05-10,83.44999694824219,4.424247613537948,0.002399484677394703
2007-05-11,83.31999969482422,4.4226886127300755,-0.0015590008078723017
2007-05-14,83.13999938964844,4.420525926483241,-0.0021626862468346886
2007-05-15,83.2300033569336,4.421607900091219,0.0010819736079783482
2007-05-16,82.8499984741211,4.417031725455204,-0.004576174636015118
2007-05-17,82.47000122070312,4.412434605647048,-0.004597119808155803
2007-05-18,82.61000061035156,4.414130745962764,0.001696140315715411
2007-05-21,82.4000015258789,4.411585455433373,-0.0025452905293903427
2007-05-22,82.25,4.409763389645481,-0.0018220657878922353
2007-05-23,82.23999786376953,4.40964177573129,-0.00012161391419152068
2007-05-24,82.44999694824219,4.412192011992171,0.0025502362608813556
2007-05-25,82.12999725341797,4.408303324310215,-0.003888687681955716
2007-05-29,82.19999694824219,4.4091552649361265,0.0008519406259113183
2007-05-30,82.26000213623047,4.409884988771528,0.0007297238354011526
2007-05-31,82.16999816894531,4.408790249659359,-0.001094739112168952
2007-06-01,82.0,4.406719247264253,-0.0020710023951053813
2007-06-04,82.16000366210938,4.4086686101932,0.001949362928947096
2007-06-05,82.37999725341797,4.411342655667536,0.0026740454743352515
2007-06-06,82.63999938964844,4.414493817425716,0.0031511617581800877
2007-06-07,82.72000122070312,4.415461425517169,0.0009676080914529095
2007-06-08,82.16999816894531,4.408790249659359,-0.006671175857809963
2007-06-11,82.11000061035156,4.408059819154038,-0.0007304305053210669
2007-06-12,82.19000244140625,4.409033669864828,0.0009738507107899252
2007-06-13,81.51000213623047,4.400725738314566,-0.008307931550261216
2007-06-14,81.30000305175781,4.398146054090761,-0.0025796842238055007
2007-06-15,80.9800033569336,4.394202252057874,-0.003943802032886801
2007-06-18,80.8499984741211,4.392595567150154,-0.0016066849077196466
2007-06-19,81.08000183105469,4.395436344167108,0.0028407770169538438
2007-06-20,80.91999816894531,4.393460989671582,-0.001975354495526105
2007-06-21,80.87000274658203,4.3928429610706585,-0.0006180286009236369
2007-06-22,80.80000305175781,4.391977003296329,-0.0008659577743292957
2007-06-25,80.94000244140625,4.39370816961088,0.001731166314550947
2007-06-26,81.16000366210938,4.39642256007971,0.0027143904688298193
2007-06-27,81.58000183105469,4.401584156334309,0.005161596254598777
2007-06-28,81.25,4.3975308212098465,-0.004053335124462265
2007-06-29,81.23999786376953,4.39740771041688,-0.00012311079296623006
2007-07-02,81.72000122070312,4.403298784887051,0.005891074470170565
2007-07-03,81.80999755859375,4.404399455683213,0.001100670796161829
2007-07-05,81.37000274658203,4.3990066884628,-0.005392767220413042
2007-07-06,81.08000183105469,4.395436344167108,-0.0035703442956913634
2007-07-09,81.08999633789062,4.395559603795417,0.000123259628308503
2007-07-10,82.08999633789062,4.407816161749267,0.012256557953850056
2007-07-11,81.72000122070312,4.403298784887051,-0.004517376862215983
2007-07-12,81.68000030517578,4.402809177592647,-0.0004896072944040597
2007-07-13,81.98999786376953,4.406597262553317,0.0037880849606706235
2007-07-16,82.08000183105469,4.4076944037306305,0.0010971411773130768
2007-07-17,81.77999877929688,4.404032700009825,-0.0036617037208053205
2007-07-18,82.05000305175781,4.407328854729979,0.0032961547201537655
2007-07-19,81.87999725341797,4.405254727249097,-0.002074127480882204
2007-07-20,82.5,4.412798293340635,0.0075435660915381675
2007-07-23,82.52999877929688,4.41316184881357,0.0003635554729353174
2007-07-24,83.22000122070312,4.421487718223181,0.008325869409611109
2007-07-25,82.95999908447266,4.418358552885503,-0.0031291653376781525
2007-07-26,84.20999908447266,4.433313668169945,0.014955115284442044
2007-07-27,84.16000366210938,4.432719792503056,-0.0005938756668895095
2007-07-30,83.97000122070312,4.4304596067328434,-0.002260185770212253
2007-07-31,84.33999633789062,4.434856204897623,0.004396598164779775
2007-08-01,84.0199966430664,4.431054825787253,-0.003801379110369929
2007-08-02,83.8499984741211,4.429029470071496,-0.0020253557157570157
2007-08-03,84.6500015258789,4.438525126604884,0.009495656533387908
2007-08-06,83.91000366210938,4.429744839525278,-0.008780287079606097
2007-08-07,84.13999938964844,4.4324820709083745,0.00273723138309645
2007-08-08,83.5199966430664,4.425086083941157,-0.007395986967217105
2007-08-09,84.5199966430664,4.436988153030231,0.011902069089073208
2007-08-10,84.31999969482422,4.434619081173794,-0.0023690718564362
2007-08-13,84.55999755859375,4.437461312690101,0.0028422315163068035
2007-08-14,84.87999725341797,4.441238461947315,0.003777149257214063
2007-08-15,85.61000061035156,4.449802105883837,0.008563643936521537
2007-08-16,87.54000091552734,4.472095842221138,0.022293736337300807
2007-08-17,87.5199966430664,4.4718673003174825,-0.00022854190365517724
2007-08-20,86.94000244140625,4.465218253642153,-0.006649046675329728
2007-08-21,87.30000305175781,4.46935049780269,0.004132244160537368
2007-08-22,86.87999725341797,4.464527824572111,-0.004822673230578722
2007-08-23,86.05999755859375,4.4550446990418004,-0.009483125530310943
2007-08-24,85.87000274658203,4.452834556669743,-0.002210142372057078
2007-08-27,86.12000274658203,4.455741704388661,0.0029071477189175354
2007-08-28,87.37999725341797,4.4702663920906724,0.01452468770201154
2007-08-29,86.08000183105469,4.4552771176850205,-0.014989274405651898
2007-08-30,86.29000091552734,4.4577137271301055,0.0024366094450849474
2007-08-31,86.31999969482422,4.4580613174144785,0.00034759028437303385
2007-09-04,85.94999694824219,4.453765696322659,-0.00429562109181969
2007-09-05,86.77999877929688,4.463376166303563,0.009610469980904313
2007-09-06,86.62000274658203,4.461530767494885,-0.001845398808677956
2007-09-07,88.12999725341797,4.478812965946449,0.017282198451563424
2007-09-10,87.9800033569336,4.477109554076217,-0.001703411870231264
2007-09-11,87.54000091552734,4.472095842221138,-0.0050137118550797055
2007-09-12,87.52999877929688,4.4719815777982355,-0.0001142644229021883
2007-09-13,86.72000122070312,4.46268455176771,-0.009297026030525402
2007-09-14,86.58000183105469,4.461068863162537,-0.0016156886051730268
2007-09-17,86.7699966430664,4.4632609011176765,0.0021920379551394475
2007-09-18,85.9000015258789,4.453183846753642,-0.010077054364034055
2007-09-19,86.12000274658203,4.455741704388661,0.002557857635018479
2007-09-20,87.26000213623047,4.468892192176674,0.013150487788013088
2007-09-21,86.61000061035156,4.46141528939008,-0.007476902786594408
2007-09-24,87.0999984741211,4.467056866339755,0.005641576949675375
2007-09-25,87.02999877929688,4.466252872775189,-0.0008039935645660634
2007-09-26,86.5,4.460144413937834,-0.006108458837355002
2007-09-27,86.43000030517578,4.459334841295448,-0.0008095726423862359
2007-09-28,87.0,4.465908118654584,0.006573277359136043
2007-10-01,86.36000061035156,4.4585246127141325,-0.007383505940451229
2007-10-02,86.20999908447266,4.456786169602099,-0.0017384431120337496
2007-10-03,85.61000061035156,4.449802105883837,-0.006984063718261879
2007-10-04,85.75,4.45143608604605,0.0016339801622127226
2007-10-05,85.5,4.448516375942715,-0.002919710103334694
2007-10-08,85.06999969482422,4.443474443400444,-0.005041932542271255
2007-10-09,85.2699966430664,4.445822653385673,0.0023482099852296656
2007-10-10,85.25,4.445588116163626,-0.00023453722204713756
2007-10-11,85.30999755859375,4.446291652302548,0.0007035361389222672
2007-10-12,84.94000244140625,4.44194515362784,-0.004346498674708599
2007-10-15,85.27999877929688,4.445939946103473,0.003994792475633169
2007-10-16,85.66000366210938,4.45038601493891,0.004446068835436634
2007-10-17,85.68000030517578,4.450619429701302,0.00023341476239213677
2007-10-18,86.4000015258789,4.458987693470645,0.008368263769343187
2007-10-19,87.16999816894531,4.467860214017924,0.008872520547279272
2007-10-22,87.36000061035156,4.4700375189832195,0.0021773049652953347
2007-10-23,86.91000366210938,4.4648731425861685,-0.005164376397051029
2007-10-24,87.5,4.471638793363569,0.006765650777400545
2007-10-25,87.5999984741211,4.472780980523637,0.0011421871600676425
2007-10-26,87.4800033569336,4.471410234182293,-0.0013707463413439314
