date,price,log_price,r
2016-02-16,52.06,3.9523968995664194,-0.01789501398570259
2016-02-17,52.67,3.964046033495298,0.011649133928878452
2016-02-18,51.92,3.9497040723958348,-0.014341961099463063
2016-02-19,51.53,3.942164162340133,-0.0075399100557018706
2016-02-22,52.1,3.9531649487593215,0.011000786419188557
2016-02-23,51.06,3.9330014118133376,-0.02016353694598383
2016-02-24,50.92,3.930255773689206,-0.002745638124131755
2016-02-25,51.37,3.9390543444791764,0.008798570789970483
2016-02-26,51.09,3.9335887833427066,-0.005465561136469788
2016-02-29,50.2,3.9160150266976834,-0.017573756645023142
2016-03-01,51.88,3.948933359448243,0.032918332750559554
2016-03-02,51.83,3.947969132201615,-0.0009642272466279245
2016-03-03,52.27,3.9564225927248304,0.008453460523215384
2016-03-04,52.3,3.9569963710708773,0.0005737783460468826
2016-03-07,52.66,3.9638561540681634,0.006859782997286068
2016-03-08,51.93,3.9498966578562276,-0.013959496211935818
2016-03-09,51.59,3.9433278552565585,-0.006568802599669077
2016-03-10,51.54,3.942358205224219,-0.0009696500323395085
2016-03-11,52.89,3.9682142850778885,0.025856079853669556
2016-03-14,52.87,3.9678360702473587,-0.00037821483052979943
2016-03-15,53.02,3.9706692008608795,0.0028331306135207512
2016-03-16,52.91,3.9685923569160404,-0.0020768439448390907
2016-03-17,53.18,3.9736823858148735,0.005090028898833143
2016-03-18,53.71,3.983599203917368,0.009916818102494673
2016-03-21,53.57,3.980989209892869,-0.0026099940244992403
2016-03-22,53.72,3.9837853716550367,0.0027961617621676815
2016-03-23,53.44,3.97855952922839,-0.0052258424266464765
2016-03-24,52.98,3.9699144838439238,-0.008645045384466421
2016-03-28,53.41,3.977997994351679,0.008083510507755243
2016-03-29,53.39,3.9776234625120948,-0.00037453183958424674
2016-03-30,54.52,3.998567606828332,0.020944144316237256
2016-03-31,54.05,3.9899095440852173,-0.008658062743114758
2016-04-01,54.89,4.005331182561798,0.015421638476580402
2016-04-04,54.4,3.996364153861897,-0.008967028699900847
2016-04-05,53.68,3.9830404926634264,-0.013323661198470393
2016-04-06,54.11,3.991019011654644,0.007978518991217598
2016-04-07,53.11,3.972365234434308,-0.01865377722033612
2016-04-08,53.16,3.9733062338450447,0.0009409994107367758
2016-04-11,53.41,3.977997994351679,0.004691760506634335
2016-04-12,53.79,3.985087576285151,0.0070895819334722
2016-04-13,55.14,4.0098754055956505,0.024787829310499276
2016-04-14,55.26,4.01204931949527,0.0021739138996199614
2016-04-15,54.95,4.006423680849631,-0.005625638645639697
2016-04-18,55.28,4.012411179459415,0.00598749860978387
2016-04-19,55.72,4.020339148911605,0.007927969452190098
2016-04-20,56.12,4.02749225523426,0.0071531063226553115
2016-04-21,55.52,4.016743316198549,-0.010748939035710947
2016-04-22,56.19,4.028738805124107,0.011995488925557574
2016-04-25,55.95,4.024458434757935,-0.004280370366172015
2016-04-26,56.55,4.03512520256213,0.010666767804194954
2016-04-27,56.63,4.036538880125714,0.001413677563584237
2016-04-28,55.83,4.022311359322269,-0.014227520803444804
2016-04-29,55.82,4.022132228108176,-0.00017913121409307564
2016-05-02,56.59,4.035832291154432,0.013700063046256261
2016-05-03,55.94,4.024279687773814,-0.011552603380618365
2016-05-04,54.85,4.00460218672124,-0.019677501052574264
2016-05-05,54.81,4.003872659058025,-0.0007295276632142134
2016-05-06,55.04,4.008060193625088,0.004187534567062556
2016-05-09,55.25,4.0118683403978626,0.0038081467727746343
2016-05-10,56.35,4.031582240485785,0.01971390008792273
2016-05-11,55.96,4.024637149797281,-0.006945090688504685
2016-05-12,56.29,4.030516899475935,0.005879749678654456
2016-05-13,55.66,4.019261756097745,-0.011255143378190446
2016-05-16,55.28,4.012411179459415,-0.006850576638329997
2016-05-17,55.4,4.014579593753238,0.0021684142938234174
2016-05-18,56.71,4.037950562025936,0.023370968272698356
2016-05-19,56.36,4.03175968703048,-0.006190874995456674
2016-05-20,56.97,4.042524813492304,0.01076512646182426
2016-05-23,56.9,4.041295341132285,-0.0012294723600190238
2016-05-24,57.7,4.055257173514054,0.013961832381768957
2016-05-25,58.05,4.061304708143901,0.006047534629846751
2016-05-26,57.75,4.056123349401903,-0.005181358741997322
2016-05-27,58.32,4.065945087700403,0.009821738298499305
2016-05-31,57.88,4.058371901763283,-0.007573185937119753
2016-06-01,57.74,4.055950174234789,-0.002421727528493456
2016-06-02,57.84,4.057680577850509,0.0017304036157197444
2016-06-03,57.26,4.047602299669969,-0.010078278180539968
2016-06-06,57.29,4.048126088420487,0.0005237887505176175
2016-06-07,57.06,4.044103345785354,-0.004022742635132914
2016-06-08,56.92,4.041646773221651,-0.002456572563702686
2016-06-09,56.1,4.027135812528651,-0.014510960693000285
2016-06-10,54.99,4.007151350519723,-0.019984462008928006
2016-06-13,54.4,3.996364153861897,-0.010787196657826126
2016-06-14,53.99,3.9887988442301956,-0.007565309631701211
2016-06-15,53.57,3.980989209892869,-0.007809634337326621
2016-06-16,53.63,3.9821086129948338,0.0011194031019647888
2016-06-17,53.42,3.9781852076818147,-0.003923405313019046
2016-06-20,53.73,3.98397150474073,0.005786297058915313
2016-06-21,53.79,3.985087576285151,0.001116071544421171
2016-06-22,53.68,3.9830404926634264,-0.002047083621724788
2016-06-23,54.71,4.002046508075734,0.019006015412307953
2016-06-24,50.72,3.9263203101289705,-0.07572619794676383
2016-06-27,48.79,3.8875253738277458,-0.03879493630122477
2016-06-28,49.82,3.9084165098340344,0.02089113600628867
2016-06-29,51.46,3.940804806853598,0.032388297019563694
2016-06-30,52.89,3.9682142850778885,0.027409478224290407
2016-07-01,52.87,3.9678360702473587,-0.00037821483052979943
2016-07-05,51.21,3.935934825474459,-0.031901244772899684
2016-07-06,51.26,3.936910720935925,0.0009758954614658144
2016-07-07,51.82,3.947776175133964,0.010865454198039082
2016-07-08,53.01,3.9704805749997147,0.02270439986575079
2016-07-11,53.29,3.975748696308691,0.005268121308976248
2016-07-12,53.86,3.9863880873834527,0.01063939107476175
2016-07-13,53.81,3.9854593235013285,-0.0009287638821242616
2016-07-14,54.4,3.996364153861897,0.01090483036056833
2016-07-15,54.44,3.9970991777832654,0.0007350239213685938
2016-07-18,54.56,3.9993010135352067,0.002201835751941328
2016-07-19,54.46,3.9974664872456134,-0.0018345262895933523
2016-07-20,54.57,3.9994842811981406,0.0020177939525272137
2016-07-21,54.29,3.9943400479173596,-0.005144233280780952
2016-07-22,54.62,4.000400116045559,0.0060600681281992586
2016-07-25,54.66,4.001132180499922,0.0007320644543629129
2016-07-26,54.69,4.001680877358681,0.0005486968587593566
2016-07-27,54.62,4.000400116045559,-0.0012807613131222695
2016-07-28,54.79,4.003507695550324,0.0031075795047650345
2016-07-29,54.44,3.9970991777832654,-0.00640851776705853
2016-08-01,54.21,3.992865393272247,-0.0042337845110185235
2016-08-02,54.14,3.9915732841861553,-0.001292109086091564
2016-08-03,58.1,4.062165663857866,0.0705923796717105
2016-08-04,57.61,4.053696163744291,-0.00846950011357439
2016-08-05,59.1,4.079230924412053,0.02553476066776117
2016-08-08,59.39,4.0841258620277685,0.004894937615715911
2016-08-09,59.27,4.082103275799747,-0.002022586228021872
2016-08-10,59.0,4.07753744390572,-0.004565831894026928
2016-08-11,59.18,4.080583646972063,0.0030462030663436224
2016-08-12,58.85,4.074991833706286,-0.00559181326577729
2016-08-15,59.22,4.0812593226734455,0.006267488967159451
2016-08-16,59.31,4.082777925850635,0.0015186031771898811
2016-08-17,59.03,4.078045789252598,-0.004732136598037506
2016-08-18,58.98,4.07719840338713,-0.0008473858654678423
2016-08-19,58.86,4.075161742805327,-0.0020366605818029626
2016-08-22,58.99,4.077367938014984,0.0022061952096565918
2016-08-23,59.02,4.077876369514794,0.0005084314998100581
2016-08-24,58.91,4.076010855533596,-0.0018655139811976085
2016-08-25,58.94,4.076519977309548,0.0005091217759520816
2016-08-26,59.02,4.077876369514794,0.0013563922052455268
2016-08-29,59.43,4.084799149378569,0.006922779863775652
2016-08-30,59.64,4.088326489896538,0.003527340517968547
