date,price,log_price,r
2016-02-16,27.575,3.316909565139566,0.024225813126645512
2016-02-17,28.81,3.360722549096437,0.043812983956871054
2016-02-18,27.96,3.3307749173656096,-0.029947631730827595
2016-02-19,27.715,3.321973782871768,-0.008801134493841456
2016-02-22,28.86,3.3624565533457247,0.04048277047395654
2016-02-23,28.57,3.3523572162426816,-0.010099337103043116
2016-02-24,28.635,3.3546297458458207,0.002272529603139173
2016-02-25,28.755,3.3588116651657174,0.004181919319896643
2016-02-26,28.84,3.3617633124167483,0.00295164725103092
2016-02-29,28.48,3.349202086543775,-0.01256122587297348
2016-03-01,29.24,3.3755376348815775,0.026335548337802717
2016-03-02,29.595,3.387605428142688,0.012067793261110626
2016-03-03,30.16,3.4065165431397553,0.018911114997067102
2016-03-04,29.375,3.380143972464323,-0.026372570675432083
2016-03-07,29.205,3.3743399274922727,-0.005804044972050448
2016-03-08,28.63,3.354455119110024,-0.01988480838224893
2016-03-09,29.075,3.369878698404728,0.015423579294704393
2016-03-10,28.96,3.365915567517516,-0.0039631308872123405
2016-03-11,30.335,3.412302161394261,0.04638659387674515
2016-03-14,30.01,3.4015306594522756,-0.010771501941985395
2016-03-15,29.275,3.376733909483781,-0.02479674996849468
2016-03-16,29.025,3.3681575275839553,-0.00857638189982568
2016-03-17,28.09,3.335413641116152,-0.03274388646780313
2016-03-18,29.27,3.3765631007037946,0.04114945958764249
2016-03-21,28.99,3.3669509429335642,-0.00961215777023039
2016-03-22,30.19,3.4075107437187473,0.040559800785183064
2016-03-23,31.35,3.4452142670789296,0.037703523360182345
2016-03-24,31.88,3.461978853922014,0.016764586843084572
2016-03-28,31.195,3.4402578255627496,-0.021721028359264594
2016-03-29,31.3,3.4436180975461075,0.0033602719833578654
2016-03-30,31.23,3.441379171294987,-0.002238926251120432
2016-03-31,30.785,3.4270275583631733,-0.01435161293181375
2016-04-01,30.895,3.430594358512943,0.0035668001497697333
2016-04-04,30.695,3.4240997748794597,-0.00649458363348332
2016-04-05,30.315,3.411642639523694,-0.012457135355765647
