date,price,log_price,r
2016-02-16,47.56,3.861992071822581,0.04537925119909314
2016-02-17,48.18,3.874943997186725,0.012951925364144135
2016-02-18,49.87,3.9094196195580313,0.03447562237130608
2016-02-19,48.4,3.879499813722586,-0.029919805835445512
2016-02-22,51.61,3.9437154521606357,0.0642156384380499
2016-02-23,49.87,3.9094196195580313,-0.03429583260260438
2016-02-24,49.68,3.905602437625223,-0.0038171819328081114
2016-02-25,50.36,3.9191972091761462,0.013594771550923035
2016-02-26,51.53,3.942164162340133,0.02296695316398667
2016-02-29,51.57,3.9429401080628677,0.000775945722734761
2016-03-01,52.47,3.9602415776986204,0.017301469635752742
2016-03-02,54.31,3.994708372046754,0.0344667943481336
2016-03-03,56.56,4.0353020215883175,0.040593649541563526
2016-03-04,57.49,4.0516110196351995,0.016308998046882017
2016-03-07,59.85,4.091841432003982,0.040230412368782886
2016-03-08,56.84,4.0402403032289,-0.05160112877508283
2016-03-09,58.24,4.06457240388843,0.02433210065953073
2016-03-10,57.92,4.059062748077461,-0.005509655810969072
2016-03-11,59.65,4.0884941485439255,0.029431400466464197
2016-03-14,60.01,4.094511215001422,0.006017066457496334
2016-03-15,59.54,4.086648355587631,-0.007862859413791057
2016-03-16,61.76,4.123255905716521,0.036607550128890054
2016-03-17,63.37,4.148990563335426,0.025734657618905032
2016-03-18,62.91,4.141705133581938,-0.007285429753487449
2016-03-21,63.54,4.15166962884137,0.009964495259431772
2016-03-22,63.77,4.155282860327181,0.0036132314858106085
2016-03-23,61.6,4.120661870539474,-0.034620989787706336
2016-03-24,61.99,4.126973081713828,0.006311211174353737
2016-03-28,61.68,4.1219597292550745,-0.005013352458753673
2016-03-29,62.56,4.136126096237056,0.014166366981981149
2016-03-30,62.79,4.139795825126018,0.0036697288889619983
2016-03-31,62.19,4.1301942151157975,-0.009601610010220085
2016-04-01,60.81,4.107754249132018,-0.02243996598377951
2016-04-04,59.47,4.085471983718502,-0.022282265413515745
2016-04-05,58.48,4.068684815441523,-0.016787168276978903
2016-04-06,59.0,4.07753744390572,0.008852628464196322
2016-04-07,57.95,4.059580569785761,-0.0179568741199585
2016-04-08,59.5,4.085976312551584,0.026395742765823016
2016-04-11,59.58,4.0873199472851365,0.001343634733552257
2016-04-12,59.96,4.093677673234397,0.006357725949260207
2016-04-13,61.91,4.12568171753114,0.03200404429674375
2016-04-14,61.34,4.116432158686106,-0.009249558845034755
2016-04-15,61.0,4.110873864173311,-0.005558294512794326
2016-04-18,61.54,4.119687369893896,0.00881350572058448
2016-04-19,61.15,4.113329862133181,-0.006357507760714753
2016-04-20,60.14,4.096675177560383,-0.016654684572798395
2016-04-21,64.87,4.172385267224964,0.07571008966458148
2016-04-22,66.01,4.189806245700679,0.01742097847571511
2016-04-25,64.82,4.171614197713401,-0.018192047987278137
2016-04-26,66.9,4.203198967134183,0.03158476942078181
2016-04-27,68.07,4.22053658745986,0.017337620325677428
2016-04-28,66.81,4.2018527699373855,-0.018683817522474833
2016-04-29,66.93,4.203647297112551,0.0017945271751651504
2016-05-02,65.77,4.186163807313259,-0.017483489799291263
2016-05-03,63.49,4.150882413182359,-0.0352813941309007
2016-05-04,61.87,4.125035409542898,-0.025847003639460908
2016-05-05,61.04,4.111529386976201,-0.01350602256669653
2016-05-06,61.5,4.119037174812473,0.0075077878362712624
2016-05-09,61.02,4.1112016792885235,-0.007835495523949021
2016-05-10,62.94,4.142181891636261,0.03098021234773718
2016-05-11,61.76,4.123255905716521,-0.01892598591973993
2016-05-12,60.87,4.108740442505833,-0.014515463210687862
2016-05-13,59.83,4.09150720740194,-0.017233235103892852
2016-05-16,60.94,4.109889773557563,0.018382566155622726
2016-05-17,64.28,4.163248540869312,0.05335876731174949
2016-05-18,64.86,4.172231100879172,0.00898256000985942
2016-05-19,64.1,4.160444363926624,-0.011786736952547727
2016-05-20,65.27,4.178532512647126,0.01808814872050224
2016-05-23,64.96,4.173771695853422,-0.0047608167937038814
2016-05-24,65.75,4.185859671057874,0.012087975204451595
2016-05-25,68.09,4.220830359494875,0.03497068843700113
2016-05-26,68.2,4.222444564849416,0.001614205354541376
2016-05-27,68.4,4.225372824628505,0.0029282597790887266
2016-05-31,69.67,4.2437698090420275,0.018396984413522333
2016-06-01,69.45,4.240607069200353,-0.0031627398416747
2016-06-02,71.09,4.263946679941392,0.023339610741039074
2016-06-03,71.27,4.266475481513779,0.002528801572386996
2016-06-06,73.67,4.299595660694722,0.03312017918094323
2016-06-07,74.48,4.310530632968812,0.01093497227408946
2016-06-08,74.92,4.316420877575887,0.0058902446070758785
2016-06-09,74.11,4.305550475963267,-0.010870401612620206
2016-06-10,71.51,4.2698373000603045,-0.035713175902962746
2016-06-13,70.31,4.25291403621107,-0.01692326384923426
2016-06-14,70.0,4.248495242049359,-0.004418794161710871
2016-06-15,69.84,4.246206911531347,-0.0022883305180121383
2016-06-16,67.01,4.20484186198508,-0.04136504954626741
2016-06-17,67.62,4.21390379727974,0.009061935294660373
2016-06-20,68.85,4.231930225174664,0.018026427894923813
2016-06-21,68.96,4.233526626355437,0.0015964011807731993
2016-06-22,69.01,4.234251421632511,0.0007247952770734756
2016-06-23,72.23,4.2798554720627555,0.04560405043024485
2016-06-24,66.25,4.193435464866331,-0.08642000719642429
2016-06-27,62.27,4.13147976888436,-0.061955695981970926
2016-06-28,62.97,4.142658422500651,0.011178653616291001
2016-06-29,65.49,4.181897459229962,0.039239036729310506
2016-06-30,67.1,4.206184043977636,0.02428658474767431
2016-07-01,66.58,4.198404232146879,-0.007779811830757488
2016-07-05,63.47,4.150567353318379,-0.04783687882849996
2016-07-06,63.66,4.1535564218539465,0.002989068535567796
2016-07-07,64.63,4.168678699274804,0.0151222774208577
2016-07-08,67.44,4.2112383136936,0.04255961441879563
2016-07-11,68.26,4.223323943478561,0.012085629784960972
2016-07-12,70.29,4.252629541187814,0.02930559770925356
2016-07-13,69.24,4.237578730308009,-0.015050810879805532
2016-07-14,69.59,4.2426208788567585,0.005042148548749736
2016-07-15,70.12,4.250208060053033,0.007587181196274884
2016-07-18,69.18,4.2367118035090225,-0.013496256544010876
2016-07-19,67.93,4.218477763203211,-0.01823404030581166
2016-07-20,69.86,4.246493239378686,0.02801547617547495
2016-07-21,76.25,4.334017415487521,0.08752417610883523
2016-07-22,78.22,4.359525369327368,0.025507953839847275
2016-07-25,78.34,4.361058328237685,0.001532958910316573
2016-07-26,80.04,4.382526509715532,0.02146818147784746
2016-07-27,80.55,4.388878109622984,0.006351599907451266
2016-07-28,79.84,4.380024632003209,-0.008853477619775063
2016-07-29,79.67,4.3778931033922746,-0.0021315286109340192
2016-08-01,77.35,4.348340577019075,-0.02955252637319994
2016-08-02,75.32,4.3217457037889515,-0.026594873230123106
2016-08-03,76.6,4.338597076746545,0.016851372957593647
2016-08-04,76.93,4.342895917470844,0.004298840724298536
2016-08-05,79.45,4.375127892982725,0.032231975511881394
2016-08-08,79.47,4.375379591952088,0.00025169896936283465
2016-08-09,78.84,4.367420482284519,-0.007959109667568853
2016-08-10,77.86,4.35491234218231,-0.012508140102209353
2016-08-11,78.89,4.368054477106998,0.01314213492468852
2016-08-12,78.37,4.361441201064773,-0.00661327604222528
2016-08-15,79.23,4.372355014977151,0.01091381391237789
2016-08-16,77.88,4.3551691805039985,-0.01718583447315236
2016-08-17,77.62,4.35182512594076,-0.0033440545632386076
2016-08-18,80.81,4.392100720245356,0.04027559430459604
2016-08-19,80.23,4.3848975097655645,-0.007203210479791444
2016-08-22,80.13,4.383650315789979,-0.001247193975585148
2016-08-23,82.12,4.408181592150733,0.024531276360753473
2016-08-24,80.96,4.3939552055391555,-0.014226386611577269
2016-08-25,81.21,4.397038392294319,0.003083186755163503
2016-08-26,82.26,4.409884962802278,0.012846570507958788
2016-08-29,82.89,4.417514427603435,0.007629464801157226
2016-08-30,82.82,4.416669578117421,-0.0008448494860138211
2016-08-31,82.31,4.410492606984553,-0.006176971132868303
2016-09-01,81.16,4.396422514957614,-0.014070092026939207
2016-09-02,81.96,4.406231323370699,0.009808808413085401
2016-09-06,81.96,4.406231323370699,0.0
2016-09-07,83.92,4.4298639640880415,0.02363264071734239
