date,price,log_price,r
2016-02-16,93.26,4.535391291380175,0.013385346652852625
2016-02-17,95.34,4.55744944977668,0.022058158396505156
2016-02-18,94.12,4.544570563859161,-0.012878885917518623
2016-02-19,94.88,4.552612935249416,0.00804237139025421
2016-02-22,96.05,4.564868889214566,0.012255953965150113
2016-02-23,94.48,4.548388171889107,-0.016480717325459082
2016-02-24,97.35,4.578312731818208,0.02992455992910159
2016-02-25,97.98,4.584763376210429,0.006450644392220539
2016-02-26,98.73,4.592388851623358,0.007625475412929461
2016-02-29,98.53,4.590361070334383,-0.0020277812889748503
2016-03-01,101.62,4.621240366165586,0.030879295831202747
2016-03-02,102.24,4.627322990629224,0.006082624463638275
2016-03-03,102.71,4.631909483177713,0.004586492548488863
2016-03-04,101.76,4.622617099591812,-0.00929238358590112
2016-03-07,103.02,4.634923144137439,0.012306044545627337
2016-03-08,102.13,4.626246511590008,-0.008676632547431673
2016-03-09,102.56,4.63044799317236,0.004201481582351896
2016-03-10,103.22,4.6368626327205815,0.0064146395482218566
2016-03-11,104.13,4.645640118541804,0.00877748582122262
2016-03-14,103.75,4.641984159110808,-0.0036559594309961696
2016-03-15,103.52,4.639764830752591,-0.002219328358217254
2016-03-16,103.58,4.640344260995746,0.000579430243154988
2016-03-17,104.69,4.651003602331263,0.010659341335517603
2016-03-18,105.42,4.6579523714270605,0.006948769095797225
2016-03-21,104.91,4.6531028397433944,-0.004849531683666086
2016-03-22,104.95,4.653484046266642,0.00038120652324735715
2016-03-23,104.6,4.650143551630823,-0.0033404946358190912
2016-03-24,105.11,4.655007420835263,0.004863869204440263
2016-03-28,105.59,4.659563669818423,0.004556248983160316
2016-03-29,105.93,4.662778498608405,0.003214828789981361
2016-03-30,105.49,4.658616161693717,-0.004162336914687259
2016-03-31,105.57,4.659374240001603,0.0007580783078857678
2016-04-01,107.21,4.674789527868148,0.01541528786654478
2016-04-04,106.0,4.663439094112067,-0.011350433756081024
2016-04-05,105.56,4.659279511635123,-0.004159582476943591
2016-04-06,106.66,4.669646205172456,0.010366693537332772
2016-04-07,105.85,4.662022997580874,-0.00762320759158186
2016-04-08,108.0,4.68213122712422,0.02010822954334568
2016-04-11,106.54,4.668520501488853,-0.013610725635366805
2016-04-12,106.54,4.668520501488853,0.0
2016-04-13,106.78,4.67077064307204,0.0022501415831870375
2016-04-14,106.58,4.668895876868636,-0.001874766203403766
2016-04-15,107.0,4.672828834461906,0.003932957593269393
2016-04-18,108.08,4.6828716936519434,0.010042859190037667
2016-04-19,107.81,4.680370418551027,-0.0025012751009168
2016-04-20,108.71,4.6886837862159085,0.008313367664881888
2016-04-21,107.96,4.681760788149804,-0.006922998066104746
2016-04-22,108.89,4.69033819835797,0.008577410208165936
2016-04-25,109.06,4.691898189497915,0.001559991139945538
2016-04-26,109.21,4.693272634209637,0.0013744447117218783
2016-04-27,110.84,4.7080877199947775,0.014815085785140347
2016-04-28,108.68,4.688407784558147,-0.01967993543663038
2016-04-29,107.63,4.678699419276207,-0.009708365281940523
2016-05-02,109.06,4.691898189497915,0.013198770221708678
2016-05-03,113.73,4.733827218196353,0.04192902869843795
2016-05-04,112.26,4.720817609514054,-0.0130096086822995
2016-05-05,114.5,4.740574822994295,0.019757213480240843
2016-05-06,114.43,4.739963282329623,-0.000611540664671395
2016-05-09,115.57,4.74987640698735,0.009913124657726868
2016-05-10,117.59,4.767203997835324,0.017327590847973973
2016-05-11,115.23,4.746930131025923,-0.020273866809400687
2016-05-12,116.12,4.754624139156429,0.007694008130505914
2016-05-13,115.64,4.750481917148146,-0.004142222008283625
2016-05-16,116.14,4.754796359943904,0.004314442795758211
2016-05-17,115.65,4.750568388677448,-0.00422797126645591
2016-05-18,115.51,4.749357106300589,-0.0012112823768593017
2016-05-19,113.89,4.7352330702862595,-0.0141240360143291
2016-05-20,115.75,4.751432692966343,0.01619962268008379
2016-05-23,117.57,4.76703390087965,0.015601207913306325
2016-05-24,119.13,4.780215333811269,0.013181432931619774
2016-05-25,120.07,4.788074906042627,0.007859572231357248
2016-05-26,119.26,4.78130598369496,-0.006768922347666795
2016-05-27,118.12,4.771701056875722,-0.009604926819237747
2016-05-31,116.75,4.760034896549007,-0.011666160326715413
2016-06-01,117.02,4.76234486036009,0.002309963811083726
2016-06-02,115.51,4.749357106300589,-0.01298775405950181
2016-06-03,115.7,4.751000634199631,0.0016435278990423186
2016-06-06,116.39,4.756946620953885,0.005945986754253951
2016-06-07,117.07,4.762772046491581,0.005825425537696383
2016-06-08,118.36,4.773730827532009,0.010958781040427468
2016-06-09,116.83,4.760719886729057,-0.01301094080295151
2016-06-10,115.49,4.749183946126996,-0.011535940602061423
2016-06-13,114.28,4.738651577362572,-0.010532368764423872
2016-06-14,114.17,4.737688565688236,-0.0009630116743357675
2016-06-15,113.58,4.732507434449286,-0.00518113123894981
2016-06-16,114.08,4.736899956665986,0.0043925222166993905
2016-06-17,113.99,4.736110725248687,-0.000789231417298808
2016-06-20,115.22,4.746843344304237,0.010732619055549897
2016-06-21,116.19,4.755226782194771,0.008383437890533862
2016-06-22,115.79,4.7517782056241815,-0.003448576570589168
2016-06-23,119.04,4.779459571084781,0.02768136546059985
2016-06-24,118.6,4.775756486563625,-0.003703084521156086
2016-06-27,113.84,4.734793953781597,-0.04096253278202866
2016-06-28,115.6,4.750135956238277,0.015342002456680603
2016-06-29,118.65,4.776177982881773,0.026042026643495753
2016-06-30,120.36,4.790487251761845,0.01430926888007189
2016-07-01,119.88,4.786491242448462,-0.003996009313382842
2016-07-05,119.66,4.7846543879618855,-0.0018368544865765557
2016-07-06,121.62,4.800901429691963,0.01624704173007796
2016-07-07,121.81,4.802462453711867,0.0015610240199039893
2016-07-08,123.61,4.817131447899731,0.014668994187863937
2016-07-11,123.98,4.8201202622737735,0.0029888143740421924
2016-07-12,125.67,4.833659423627053,0.013539161353279816
2016-07-13,125.82,4.834852314141884,0.0011928905148304025
2016-07-14,124.73,4.826151401137618,-0.00870091300426612
2016-07-15,124.8,4.826712455935327,0.0005610547977097369
2016-07-18,124.99,4.82823373410213,0.0015212781668028086
2016-07-19,124.61,4.8251888599547765,-0.00304487414735366
2016-07-20,125.49,4.832226074122216,0.007037214167439743
2016-07-21,125.42,4.831668105114875,-0.0005579690073416188
2016-07-22,126.4,4.839451481712757,0.00778337659788253
2016-07-25,125.12,4.829273276797001,-0.010178204915756162
2016-07-26,124.36,4.823180585190553,-0.006092691606448319
2016-07-27,125.66,4.833579846974801,0.010399261784248104
2016-07-28,126.94,4.843714533878324,0.01013468690352326
2016-07-29,123.98,4.8201202622737735,-0.02359427160455052
2016-08-01,116.31,4.7562590403509475,-0.06386122192282606
2016-08-02,116.56,4.758406161886949,0.002147121536001606
2016-08-03,117.61,4.7673740658629455,0.00896790397599645
2016-08-04,117.7,4.768139014266231,0.0007649484032858922
2016-08-05,118.98,4.7789554117597595,0.01081639749352803
2016-08-08,120.24,4.789489745444719,0.010534333684959485
2016-08-09,119.57,4.7839019739314885,-0.005587771513230422
2016-08-10,121.54,4.800243426707209,0.016341452775720633
2016-08-11,121.1,4.796616650559047,-0.003626776148162314
2016-08-12,118.92,4.778450998129897,-0.01816565242914958
2016-08-15,119.77,4.785573236959415,0.007122238829517791
2016-08-16,118.02,4.7708541016290225,-0.014719135330392596
2016-08-17,117.61,4.7673740658629455,-0.0034800357660769166
2016-08-18,118.1,4.771531723203316,0.004157657340370768
2016-08-19,116.7,4.75960653929251,-0.011925183910806325
2016-08-22,118.91,4.778366904449488,0.018760365156977876
2016-08-23,119.45,4.782897873771819,0.004530969322330769
2016-08-24,120.23,4.789406574986818,0.006508701214999135
2016-08-25,117.56,4.766948841550716,-0.022457733436101357
2016-08-26,116.08,4.754279608575932,-0.012669232974784173
2016-08-29,116.85,4.760891060984867,0.0066114524089346816
2016-08-30,116.23,4.755570986655616,-0.005320074329250524
2016-08-31,113.87,4.7350574468225135,-0.02051353983310289
2016-09-01,112.38,4.721885985684052,-0.01317146113846146
2016-09-02,114.48,4.740400135248196,0.018514149564143878
2016-09-06,112.96,4.727033773744932,-0.013366361503264201
2016-09-07,112.95,4.726945242914012,-8.853083091953096e-05
2016-09-08,111.39,4.713037556857098,-0.01390768605691406
2016-09-09,107.87,4.680926798387338,-0.03211075846976019
2016-09-12,112.11,4.719480532165502,0.038553733778163846
2016-09-13,109.89,4.699479865458833,-0.020000666706669
2016-09-14,109.1,4.692264892839025,-0.00721497261980808
2016-09-15,109.75,4.698205051955281,0.005940159116256005
2016-09-16,108.34,4.685274430229753,-0.012930621725527836
2016-09-19,107.55,4.677955855713739,-0.007318574516014031
2016-09-20,107.1,4.673762977453703,-0.004192878260036004
2016-09-21,109.96,4.700116663297045,0.02635368584334241
2016-09-22,112.86,4.726148112540994,0.0260314492439484
2016-09-23,112.05,4.718945200246936,-0.007202912294057562
2016-09-26,113.44,4.731274062783817,0.012328862536881147
2016-09-27,114.12,4.737250526345299,0.0059764635614820705
2016-09-28,115.56,4.749789875598035,0.012539349252735477
2016-09-29,114.89,4.743975148865274,-0.005814726732761066
2016-09-30,113.73,4.733827218196353,-0.010147930668920502
2016-10-03,110.7,4.706823839714591,-0.02700337848176204
2016-10-04,110.84,4.7080877199947775,0.0012638802801863136
2016-10-05,109.35,4.694553747122777,-0.013533972872000533
2016-10-06,111.28,4.712049547615187,0.017495800492410396
2016-10-07,106.47,4.667863255326515,-0.04418629228867221
2016-10-10,107.23,4.674976060232054,0.007112804905538894
2016-10-11,106.71,4.6701148746284735,-0.004861185603580509
2016-10-12,107.41,4.676653287609955,0.006538412981481834
2016-10-13,108.77,4.689235561105759,0.012582273495803875
2016-10-14,109.77,4.698387267699225,0.009151706593465647
2016-10-17,112.59,4.723752901815039,0.02536563411581394
2016-10-18,111.62,4.715100245360287,-0.00865265645475155
2016-10-19,110.43,4.7043818360590395,-0.010718409301247789
2016-10-20,110.14,4.7017522838343355,-0.002629552224703957
2016-10-21,111.53,4.714293613006445,0.012541329172109705
2016-10-24,112.47,4.72268651941593,0.00839290640948498
2016-10-25,110.83,4.707997495787562,-0.014689023628368325
2016-10-26,112.2,4.720282993088596,0.012285497301034454
2016-10-27,111.84,4.7170692784855,-0.003213714603096385
2016-10-28,112.57,4.7235752503667126,0.006505971881212602
2016-10-31,113.2,4.729156165769083,0.005580915402370046
2016-11-01,115.6,4.750135956238277,0.020979790469194626
2016-11-02,112.56,4.723486412806134,-0.026649543432143652
2016-11-03,114.12,4.737250526345299,0.013764113539165734
2016-11-04,116.75,4.760034896549007,0.022784370203707383
2016-11-07,118.4,4.774068722449905,0.0140338259008983
2016-11-08,119.73,4.785239207728752,0.01117048527884723
2016-11-09,131.55,4.879387007486302,0.0941477997575495
2016-11-10,136.04,4.912948960138995,0.03356195265269335
2016-11-11,134.18,4.899182182134742,-0.01376677800425341
2016-11-14,134.8,4.9037921984782065,0.004610016343464807
2016-11-15,134.66,4.902753083117135,-0.0010391153610713744
2016-11-16,130.29,4.86976273521484,-0.03299034790229527
2016-11-17,129.88,4.866610947234645,-0.0031517879801947757
2016-11-18,128.2,4.853591544486569,-0.01301940274807567
2016-11-21,128.08,4.85265506868846,-0.0009364757981096261
2016-11-22,128.0,4.852030263919617,-0.0006248047688428571
2016-11-23,129.66,4.864915639746849,0.01288537582723226
2016-11-25,132.07,4.883332085055713,0.01841644530886377
2016-11-28,124.59,4.825028346310772,-0.058303738744941214
2016-11-29,126.13,4.837313121099101,0.012284774788329678
2016-11-30,125.65,4.833500263989602,-0.0038128571094997454
2016-12-01,125.5,4.832305758571839,-0.0011945054177626702
2016-12-02,127.06,4.844659415838387,0.012353657266547913
2016-12-05,127.5,4.848116364598481,0.0034569487600943916
2016-12-06,128.43,4.855384008824965,0.007267644226483405
2016-12-07,129.92,4.866918876413368,0.011534867588403053
2016-12-08,129.1,4.860587297852597,-0.006331578560771156
2016-12-09,128.51,4.85600672231905,-0.004580575533546849
2016-12-12,125.05,4.828713657323628,-0.027293064995421723
2016-12-13,125.43,4.831747834036584,0.003034176712955805
2016-12-14,124.72,4.826071224749521,-0.005676609287062817
2016-12-15,123.93,4.819716890076783,-0.006354334672738382
2016-12-16,123.45,4.8158362157911885,-0.0038806742855941323
2016-12-19,124.18,4.821732125936747,0.00589591014555868
2016-12-20,125.95,4.835885002798619,0.014152876861872166
2016-12-21,126.19,4.837788707664819,0.001903704866199618
2016-12-22,125.31,4.830790667177194,-0.00699804048762509
2016-12-23,125.59,4.833022633030035,0.0022319658528413555
2016-12-27,127.54,4.848430040887125,0.01540740785709005
2016-12-28,126.85,4.843005286045291,-0.005424754841834023
2016-12-29,127.25,4.846153655430632,0.003148369385340466
2016-12-30,125.15,4.829513017877783,-0.016640637552848503
2017-01-03,124.64,4.825429582122438,-0.004083435755345199
2017-01-04,127.79,4.850388291620612,0.024958709498173803
2017-01-05,127.44,4.847645665601793,-0.0027426260188185836
2017-01-06,123.8,4.818667360250496,-0.02897830535129753
2017-01-09,122.72,4.809905337618946,-0.008762022631549904
2017-01-10,123.61,4.817131447899731,0.007226110280785569
2017-01-11,123.48,4.8160791996339585,-0.0010522482657728816
2017-01-12,122.54,4.8084375072975085,-0.007641692336449957
2017-01-13,124.4,4.823502180305079,0.015064673007570306
2017-01-17,123.66,4.817535864130423,-0.00596631617465615
2017-01-18,127.3,4.846546505563361,0.0290106414329383
2017-01-19,126.3,4.838660029356445,-0.007886476206915738
2017-01-20,129.87,4.866533950121999,0.02787392076555406
2017-01-23,129.53,4.8639125145421644,-0.002621435579834852
2017-01-24,132.35,4.88544992867311,0.021537414130945898
2017-01-25,135.28,4.907346704590325,0.02189677591721484
2017-01-26,135.25,4.907124917726591,-0.00022178686373397483
2017-01-27,134.36,4.9005227647440925,-0.006602152982498666
2017-01-30,130.73,4.873134127573769,-0.027388637170323804
2017-01-31,128.33,4.85460507125637,-0.018529056317398762
2017-02-01,128.32,4.8545271441182045,-7.792713816545671e-05
2017-02-02,128.01,4.852108385868018,-0.00241875825018667
2017-02-03,128.88,4.858881738868719,0.006773353000701476
2017-02-06,128.08,4.85265506868846,-0.006226670180259575
2017-02-07,121.8,4.802380355275797,-0.0502747134126631
2017-02-08,120.29,4.789905494005981,-0.012474861269815563
2017-02-09,120.5,4.791649752930709,0.0017442589247282925
2017-02-10,122.6,4.808927023502111,0.017277270571401715
2017-02-13,122.46,4.8077844460498085,-0.0011425774523026178
2017-02-14,122.74,4.810068296960951,0.002283850911142693
2017-02-15,123.11,4.813078264659524,0.0030099676985724244
2017-02-16,120.4,4.79081953287472,-0.02225873178480331
2017-02-17,119.33,4.781892764381564,-0.00892676849315599
2017-02-21,121.32,4.798431682820381,0.016538918438816275
2017-02-22,120.14,4.788657729422015,-0.00977395339836562
2017-02-23,116.35,4.756602889748301,-0.03205483967371414
2017-02-24,117.82,4.7691580360935415,0.012555146345240686
2017-02-27,120.6,4.792479284293085,0.02332124819954373
2017-02-28,120.61,4.792562199595151,8.291530206605557e-05
2017-03-01,124.38,4.823341395675743,0.030779196080591653
2017-03-02,121.32,4.798431682820381,-0.024909712855362365
2017-03-03,121.47,4.79966731871218,0.0012356358917990917
2017-03-06,120.22,4.789323397611016,-0.010343921101164
2017-03-07,118.37,4.773815311965802,-0.015508085645213221
2017-03-08,119.11,4.78004743589281,0.006232123927007116
2017-03-09,116.9,4.761318868478023,-0.018728567414786568
2017-03-10,118.75,4.7770204429147505,0.015701574436727483
2017-03-13,119.59,4.7840692259807165,0.007048783065966013
2017-03-14,117.94,4.770176020572358,-0.013893205408358256
2017-03-15,118.83,4.7776939003019345,0.007517879729576293
2017-03-16,116.39,4.756946620953885,-0.020747279348049652
2017-03-17,116.47,4.75763372911456,0.0006871081606751872
2017-03-20,115.05,4.745366816481375,-0.012266912633185356
2017-03-21,114.1,4.73707525686803,-0.008291559613344823
2017-03-22,115.3,4.747537427275013,0.010462170406983162
2017-03-23,115.39,4.748317695206576,0.0007802679315629391
