date,price,log_price,r
2016-02-16,100.26,4.607766811835357,0.03998701506582503
2016-02-17,102.25,4.627420794922911,0.019653983087554394
2016-02-18,101.92,4.624188191823853,-0.003232603099058373
2016-02-19,101.6,4.6210435351443815,-0.0031446566794715025
2016-02-22,105.07,4.654626794700683,0.033583259556301925
2016-02-23,102.66,4.631422557132157,-0.02320423756852641
2016-02-24,102.41,4.628984364087346,-0.0024381930448109657
2016-02-25,104.04,4.64477544058045,0.015791076493104406
2016-02-26,104.88,4.652816839455444,0.008041398874993888
2016-02-29,104.09,4.645255909527377,-0.007560929928067672
2016-03-01,106.8,4.6709579265260945,0.02570201699871788
2016-03-02,107.34,4.676001366748682,0.005043440222587847
2016-03-03,106.98,4.672641901103104,-0.003359465645578652
2016-03-04,107.38,4.676373944994423,0.0037320438913193144
2016-03-07,108.84,4.689878913915045,0.01350496892062214
2016-03-08,105.38,4.65757286478114,-0.03230604913390511
2016-03-09,105.22,4.656053396302661,-0.001519468478479169
2016-03-10,106.09,4.66428779047118,0.00823439416851901
2016-03-11,106.61,4.669177315962384,0.0048895254912038055
2016-03-14,107.55,4.677955855713739,0.008778539751355119
2016-03-15,107.18,4.674509664066704,-0.0034461916470345244
2016-03-16,109.54,4.696289779355575,0.021780115288870583
2016-03-17,112.98,4.727210811897116,0.030921032541541216
2016-03-18,113.51,4.731890938767248,0.004680126870131751
2016-03-21,114.07,4.736812295039806,0.004921356272558519
2016-03-22,114.06,4.736724625728393,-8.766931141312995e-05
2016-03-23,113.05,4.727830198723979,-0.008894427004414673
2016-03-24,111.57,4.714652196605089,-0.013178002118889864
2016-03-28,111.89,4.717516245819629,0.0028640492145406427
2016-03-29,112.75,4.725172978382788,0.007656732563158464
2016-03-30,114.35,4.73926392046879,0.014090942086002478
2016-03-31,113.75,4.7340030578310595,-0.005260862637730845
2016-04-01,113.56,4.732331331604771,-0.001671726226288861
2016-04-04,111.95,4.718052343044764,-0.014278988560006312
2016-04-05,111.37,4.712857991405009,-0.005194351639755013
2016-04-06,111.58,4.714741822417382,0.001883831012372994
2016-04-07,110.98,4.709350004897755,-0.005391817519627473
2016-04-08,111.49,4.71393490077948,0.004584895881725615
2016-04-11,111.98,4.718320283920748,0.004385383141267241
2016-04-12,112.99,4.727299319221155,0.008979035300407112
2016-04-13,115.55,4.74970333672039,0.02240401749923482
2016-04-14,116.41,4.75711844226015,0.007415105539759992
2016-04-15,116.86,4.760976637126291,0.0038581948661411403
2016-04-18,117.06,4.7626866238630745,0.0017099867367837973
2016-04-19,116.19,4.755226782194771,-0.007459841668303824
2016-04-20,115.62,4.75030895165433,-0.004917830540440704
2016-04-21,114.99,4.744845168060573,-0.005463783593756766
2016-04-22,115.11,4.74588819292697,0.0010430248663970687
2016-04-25,114.77,4.742930125692577,-0.0029580672343936243
2016-04-26,115.92,4.752900298012427,0.00997017231984998
2016-04-27,115.69,4.750914200040797,-0.001986097971629519
2016-04-28,114.24,4.738301498591274,-0.0126127014495232
2016-04-29,113.47,4.731538484802898,-0.006763013788376071
2016-05-02,113.24,4.7295094602436984,-0.0020290245591993994
2016-05-03,112.36,4.721708002236043,-0.007801458007655526
2016-05-04,111.05,4.709980550340436,-0.011727451895606755
2016-05-05,111.68,4.715637639014062,0.005657088673626021
2016-05-06,112.19,4.720193862556873,0.004556223542810933
2016-05-09,111.29,4.712139406985334,-0.008054455571539165
2016-05-10,113.8,4.73444252169223,0.022303114706896388
2016-05-11,113.92,4.735496447663666,0.0010539259714352767
2016-05-12,114.01,4.736286163845628,0.000789716181962774
2016-05-13,113.08,4.72809553282539,-0.008190631020238648
2016-05-16,114.58,4.741273268980431,0.013177736155041586
2016-05-17,113.74,4.733915141878653,-0.007358127101777967
2016-05-18,112.25,4.720728526622364,-0.013186615256289613
2016-05-19,110.23,4.702569091975224,-0.018159434647139427
2016-05-20,111.17,4.711060561245524,0.008491469270299312
2016-05-23,111.79,4.716622111282234,0.00556155003671055
2016-05-24,113.67,4.733299513698619,0.016677402416385156
2016-05-25,115.75,4.751432692966343,0.018133179267723953
2016-05-26,116.77,4.760206188087624,0.008773495121280561
2016-05-27,116.51,4.757977106231849,-0.0022290818557744174
2016-05-31,116.05,4.754021132720446,-0.003955973511403421
2016-06-01,116.16,4.754968551076486,0.0009474183560396199
2016-06-02,117.47,4.766182981835795,0.011214430759308947
2016-06-03,118.18,4.772208885917529,0.00602590408173409
2016-06-06,118.91,4.778366904449488,0.006158018531959186
2016-06-07,118.83,4.7776939003019345,-0.0006730041475533355
2016-06-08,119.02,4.779291546216706,0.0015976459147717392
2016-06-09,118.74,4.776936228842529,-0.002355317374177268
2016-06-10,116.7,4.75960653929251,-0.017329689550019012
2016-06-13,115.94,4.753072815911587,-0.006533723380923284
2016-06-14,116.12,4.754624139156429,0.0015513232448425285
2016-06-15,115.58,4.749962930889632,-0.004661208266797168
2016-06-16,115.89,4.7526414653463,0.0026785344566677693
2016-06-17,116.7,4.75960653929251,0.006965073946210154
2016-06-20,118.0,4.770684624465665,0.011078085173155117
2016-06-21,117.22,4.764052511048283,-0.006632113417381902
2016-06-22,117.99,4.770599875111828,0.006547364063544947
2016-06-23,120.52,4.791815714262101,0.021215839150272586
2016-06-24,112.37,4.721796997919811,-0.07001871634228962
2016-06-27,108.11,4.68314922730468,-0.038647770615130916
2016-06-28,109.86,4.699206827914474,0.016057600609793887
2016-06-29,111.62,4.715100245360287,0.015893417445813185
2016-06-30,114.82,4.743365684739491,0.02826543937920345
2016-07-01,115.89,4.7526414653463,0.009275780606809114
2016-07-05,112.68,4.724551943008172,-0.028089522338127892
2016-07-06,112.85,4.726059503263545,0.0015075602553729084
2016-07-07,112.97,4.7271222967388375,0.0010627934752927004
2016-07-08,115.7,4.751000634199631,0.023878337460793375
2016-07-11,117.51,4.7665234363458495,0.015522802146218595
2016-07-12,119.03,4.779375562179788,0.012852125833938466
2016-07-13,118.84,4.7777780505944065,-0.0015975115853814614
2016-07-14,118.73,4.776852007677701,-0.0009260429167055051
2016-07-15,119.16,4.780467127845082,0.0036151201673808586
2016-07-18,119.33,4.781892764381564,0.001425636536482422
2016-07-19,119.0,4.77912349311153,-0.002769271270034679
2016-07-20,119.51,4.783400049878789,0.004276556767259798
