date,price,log_price,r
2019-04-24,7.0,1.9459101490553132,-0.0212022076506031
2019-04-25,6.1,1.8082887711792655,-0.13762137787604778
2019-04-26,7.2,1.9740810260220096,0.16579225484274418
2019-04-29,6.8,1.916922612182061,-0.057158413839948574
2019-04-30,7.0,1.9459101490553132,0.028987536873252173
2019-05-01,7.0,1.9459101490553132,0.0
2019-05-02,7.0,1.9459101490553132,0.0
2019-05-03,7.25,1.9810014688665833,0.035091319811270116
2019-05-06,7.0,1.9459101490553132,-0.035091319811270116
2019-05-07,6.8,1.916922612182061,-0.028987536873252173
2019-05-08,5.45,1.6956156086751528,-0.22130700350690824
2019-05-09,4.68,1.5432981099295553,-0.15231749874559752
2019-05-10,4.75,1.55814461804655,0.014846508116994617
2019-05-13,4.77,1.5623463049002497,0.004201686853699815
2019-05-14,4.11,1.4134230285081433,-0.14892327639210645
2019-05-15,4.49,1.501852701754163,0.08842967324601969
2019-05-16,4.99,1.6074359097634274,0.10558320800926446
2019-05-17,4.5,1.5040773967762742,-0.10335851298715326
2019-05-20,3.81,1.3376291891386096,-0.16644820763766455
2019-05-21,4.95,1.599387576580599,0.2617583874419893
2019-05-22,6.0141,1.7941067122964032,0.19471913571580424
2019-05-23,6.0,1.791759469228055,-0.002347243068348215
2019-05-24,5.96,1.7850704810772584,-0.006688988150796549
2019-05-28,6.6,1.8870696490323797,0.10199916795512132
2019-05-29,6.84,1.922787731634459,0.035718082602079315
2019-05-30,6.7,1.9021075263969205,-0.02068020523753855
2019-05-31,5.6,1.7227665977411035,-0.17934092865581697
2019-06-03,5.05,1.6193882432872684,-0.10337835445383514
2019-06-04,5.6,1.7227665977411035,0.10337835445383514
2019-06-05,5.02,1.6134299337036377,-0.10933666403746578
2019-06-06,5.15,1.6389967146756448,0.02556678097200704
2019-06-07,5.7,1.7404661748405046,0.1014694601648598
2019-06-10,5.77,1.7526720805200082,0.012205905679503637
2019-06-11,6.69,1.900613874140137,0.14794179362012883
2019-06-12,6.52,1.8748743759385615,-0.025739498201575506
2019-06-13,6.99,1.944480556245719,0.06960618030715748
2019-06-14,6.5511,1.8796329744782945,-0.06484758176742456
2019-06-17,6.99,1.944480556245719,0.06484758176742456
2019-06-18,6.36,1.8500283773520307,-0.09445217889368829
2019-06-19,6.42,1.8594181177018698,0.009389740349839082
2019-06-20,6.49,1.8702625307159986,0.010844413014128751
2019-06-21,6.3,1.840549633397487,-0.029712897318511677
2019-06-24,6.42,1.8594181177018698,0.018868484304382926
2019-06-25,6.17,1.8196988379172965,-0.03971927978457335
2019-06-26,6.19,1.8229350866965048,0.0032362487792083616
2019-06-27,6.43,1.860974538249528,0.03803945155302313
2019-06-28,5.85,1.766441661243765,-0.09453287700576296
2019-07-01,5.61,1.724550719534605,-0.04189094170915997
2019-07-02,5.78,1.7544036826842861,0.02985296314968111
2019-07-03,5.6,1.7227665977411035,-0.031637084943182625
2019-07-05,5.9,1.7749523509116738,0.05218575317057028
2019-07-08,5.7,1.7404661748405046,-0.03448617607116922
2019-07-09,5.5,1.7047480922384253,-0.035718082602079315
2019-07-10,5.3,1.667706820558076,-0.03704127168034921
2019-07-11,5.06,1.6213664832993742,-0.0463403372587019
2019-07-12,5.01,1.6114359150967734,-0.009930568202600742
2019-07-15,4.71,1.5496879080283263,-0.061748007068447075
2019-07-16,4.63,1.5325568680981427,-0.01713103993018361
2019-07-17,4.59,1.5238800240724537,-0.008676844025689023
2019-07-18,4.65,1.536867219599265,0.012987195526811268
2019-07-19,4.79,1.5665304114228238,0.02966319182355881
2019-07-22,4.22,1.4398351280479205,-0.12669528337490332
2019-07-23,4.21,1.43746264769429,-0.0023724803536304684
2019-07-24,4.0,1.3862943611198906,-0.051168286574399424
2019-07-25,3.85,1.3480731482996928,-0.03822121282019775
2019-07-26,3.9,1.3609765531356006,0.012903404835907795
2019-07-29,3.85,1.3480731482996928,-0.012903404835907795
2019-07-30,3.85,1.3480731482996928,0.0
2019-07-31,3.7,1.308332819650179,-0.039740328649513934
2019-08-01,3.49,1.2499017362143359,-0.05843108343584302
2019-08-02,3.19,1.1600209167967532,-0.08988081941758264
2019-08-05,3.33,1.2029723039923526,0.04295138719559932
2019-08-06,2.95,1.0818051703517284,-0.12116713364062415
2019-08-07,3.39,1.220829921392359,0.1390247510406306
2019-08-08,3.95,1.3737155789130306,0.15288565752067163
2019-08-09,3.04,1.1118575154181303,-0.2618580634949004
2019-08-12,3.3,1.1939224684724346,0.08206495305430428
2019-08-13,3.06,1.1184149159642893,-0.07550755250814523
2019-08-14,3.16,1.1505720275988207,0.03215711163453139
2019-08-15,2.85,1.0473189942805592,-0.10325303331826152
2019-08-16,3.09,1.128171090909654,0.08085209662909487
2019-08-19,2.9,1.0647107369924282,-0.06346035391722582
2019-08-20,3.29,1.1908875647772805,0.12617682778485229
2019-08-21,2.92,1.0715836162801904,-0.11930394849709014
