date,price,log_price,r
2016-02-16,118.8009,4.7774489826574245,0.013946870448851456
2016-02-17,122.0531,4.8044561959428735,0.027007213285449083
2016-02-18,128.1993,4.853586084253254,0.049129888310380565
2016-02-19,128.8091,4.858331463348419,0.0047453790951648145
2016-02-22,129.4769,4.863502486849899,0.005171023501479688
2016-02-23,128.1509,4.853208475805317,-0.010294011044581275
2016-02-24,128.538,4.856224580463138,0.0030161046578207618
2016-02-25,130.1835,4.868944993633185,0.012720413170046463
2016-02-26,127.7927,4.850409419811214,-0.018535573821970353
2016-02-29,126.8248,4.842806606475362,-0.007602813335852332
2016-03-01,130.0577,4.867978198138861,0.025171591663498916
2016-03-02,131.9257,4.882238885322756,0.014260687183894838
2016-03-03,133.3776,4.893184203340067,0.010945318017311578
2016-03-04,133.3776,4.893184203340067,0.0
2016-03-07,135.6522,4.9100942571820525,0.016910053841985295
2016-03-08,134.6068,4.902357935993967,-0.007736321188085427
2016-03-09,135.9038,4.911947282502747,0.009589346508779961
2016-03-10,135.6909,4.910379504901728,-0.0015677776010187827
2016-03-11,137.7912,4.925739495872745,0.01535999097101648
2016-03-14,138.1977,4.928685268648048,0.002945772775302835
2016-03-15,138.372,4.9299457105769795,0.0012604419289319324
2016-03-16,140.1432,4.942664756990237,0.012719046413257828
2016-03-17,142.321,4.958085069752231,0.015420312761993848
2016-03-18,142.3694,4.958425088245769,0.0003400184935378192
2016-03-21,143.86,4.96884060443921,0.010415516193440943
2016-03-22,143.347,4.965268264311296,-0.0035723401279135203
2016-03-23,140.7337,4.946869452143001,-0.018398812168295642
2016-03-24,143.2018,4.964254824279948,0.01738537213694702
2016-03-28,143.6374,4.967292068386486,0.0030372441065384947
2016-03-29,144.5375,4.97353898945508,0.006246921068593814
2016-03-30,143.6471,4.96735959726468,-0.0061793921904005344
2016-03-31,146.5895,4.987636163422256,0.02027656615757678
2016-04-01,147.6252,4.99467662930069,0.007040465878433544
2016-04-04,147.1896,4.99172155162488,-0.002955077675809825
2016-04-05,145.186,4.978015679009329,-0.013705872615551229
2016-04-06,145.2054,4.978149291781806,0.00013361277247714298
2016-04-07,143.4922,4.96628067832167,-0.01186861346013579
2016-04-08,144.5569,4.973673201671084,0.007392523349413871
2016-04-11,144.4601,4.973003344855606,-0.0006698568154783757
2016-04-12,144.8279,4.975546140949305,0.002542796093699451
2016-04-13,146.3766,4.986182752686492,0.010636611737186996
2016-04-14,146.3088,4.985719456593057,-0.0004632960934349839
2016-04-15,146.8508,4.989417105365575,0.003697648772518214
2016-04-18,147.6348,4.994741656734162,0.005324551368586228
2016-04-19,139.3786,4.9371939714772175,-0.05754768525694409
2016-04-20,141.4209,4.951740550177906,0.014546578700688428
2016-04-21,144.5085,4.973338329351862,0.021597779173956333
2016-04-22,143.7342,4.9679657605931,-0.005372568758762242
2016-04-25,144.0342,4.97005077137734,0.002085010784240282
2016-04-26,144.2956,4.971863973284441,0.001813201907101103
2016-04-27,145.641,4.981144689529197,0.00928071624475546
2016-04-28,142.3501,4.958289516217653,-0.02285517331154363
2016-04-29,141.2563,4.950575970801832,-0.0077135454158208105
2016-05-02,140.6078,4.94597445436696,-0.004601516434872721
2016-05-03,139.5044,4.938096141982644,-0.007878312384315578
2016-05-04,139.6206,4.938928743911621,0.0008326019289768283
2016-05-05,141.7693,4.954201088542405,0.015272344630783863
2016-05-06,142.563,4.959784007272126,0.005582918729721165
2016-05-09,142.6114,4.960123448683871,0.0003394414117448008
2016-05-10,145.157,4.977815915280935,0.01769246659706436
2016-05-11,144.1697,4.9709910779449045,-0.006824837336030676
2016-05-12,144.0633,4.970252786320885,-0.0007382916240192827
2016-05-13,142.9792,4.962699165134914,-0.007553621185970805
2016-05-16,144.6634,4.974409664532187,0.011710499397272756
2016-05-17,143.2502,4.964592751754433,-0.009816912777754538
2016-05-18,142.6114,4.960123448683871,-0.004469303070561814
2016-05-19,140.2787,4.943631158049111,-0.01649229063476021
2016-05-20,142.5243,4.959512511486535,0.015881353437424472
2016-05-23,142.0597,4.9562473917836805,-0.003265119702854591
2016-05-24,143.5503,4.966685496429048,0.010438104645367652
2016-05-25,146.8218,4.989219606517577,0.02253411008852879
2016-05-26,147.5477,4.994151513331162,0.00493190681358513
2016-05-27,147.9349,4.9967723121303225,0.00262079879916044
2016-05-31,148.806,5.002643444166703,0.005871132036380899
2016-06-01,147.6155,4.9946109202029705,-0.008032523963732885
2016-06-02,148.5737,5.001081131424776,0.006470211221805577
2016-06-03,147.9833,4.99709942955961,-0.003981701865166443
2016-06-06,147.8284,4.9960521416115125,-0.0010472879480971642
2016-06-07,148.4092,4.999973323420858,0.00392118180934542
