date,price,log_price,r
2018-03-13,22.55,3.1157350659486873,-0.008830079448272077
2018-03-14,23.14,3.1415627217655304,0.025827655816843098
2018-03-15,22.8,3.126760535960395,-0.01480218580513526
2018-03-16,22.75,3.1245651453969594,-0.0021953905634357618
2018-03-19,22.65,3.120159851929043,-0.004405293467916405
2018-03-20,23.12,3.1406980438041767,0.020538191875133727
2018-03-21,23.03,3.136797713832594,-0.003900329971582739
2018-03-22,22.92,3.132009891846539,-0.004787821986055096
2018-03-23,22.92,3.132009891846539,0.0
2018-03-26,23.17,3.142858338444285,0.010848446597746086
2018-03-27,23.24,3.1458749319837103,0.003016593539425294
2018-03-28,23.23,3.145444546782318,-0.0004303852013922693
2018-03-29,23.35,3.150596984114906,0.005152437332588189
2018-04-02,23.39,3.1523085805960878,0.0017115964811815765
2018-04-03,23.7,3.1654750481410856,0.01316646754499784
2018-04-04,23.75,3.1675825304806504,0.0021074823395648146
2018-04-05,23.92,3.1747149290824312,0.007132398601780832
2018-04-06,23.74,3.167161389181522,-0.007553539900909456
2018-04-09,24.18,3.1855258451866466,0.01836445600512482
2018-04-10,24.34,3.1921210875593813,0.006595242372734678
2018-04-11,24.48,3.1978564576441255,0.005735370084744229
2018-04-12,24.06,3.180550710546533,-0.017305747097592583
2018-04-13,23.95,3.175968323856924,-0.004582386689608864
2018-04-16,23.79,3.1692653243148663,-0.006702999542057775
2018-04-17,23.73,3.166740070447672,-0.002525253867194266
2018-04-18,23.59,3.1608228934195837,-0.005917177028088361
2018-04-19,23.31,3.1488824530476656,-0.011940440371918104
2018-04-20,23.46,3.1552968432253294,0.006414390177663876
2018-04-23,23.35,3.150596984114906,-0.0046998591104232545
2018-04-24,23.36,3.151025157960026,0.00042817384511995016
2018-04-25,23.82,3.170525563927154,0.019500405967127765
2018-04-26,23.57,3.1599747169480397,-0.010550846979114237
2018-04-27,24.0,3.1780538303479458,0.018079113399906088
2018-04-30,23.69,3.165053018170694,-0.013000812177251575
2018-05-01,23.68,3.164630810015805,-0.00042220815488924757
2018-05-02,23.93,3.175132901920282,0.010502091904477151
2018-05-03,23.9,3.173878458937465,-0.0012544429828169612
2018-05-04,23.9,3.173878458937465,0.0
2018-05-07,23.81,3.170105660498771,-0.003772798438693936
2018-05-08,23.88,3.1730412885244013,0.002935628025630077
2018-05-09,23.945,3.1757595337945728,0.0027182452701715043
2018-05-10,23.85,3.1717842173343502,-0.003975316460222533
2018-05-11,23.93,3.175132901920282,0.0033486845859318493
2018-05-14,23.9,3.173878458937465,-0.0012544429828169612
2018-05-15,23.75,3.1675825304806504,-0.006295928456814703
2018-05-16,23.68,3.164630810015805,-0.0029517204648454864
2018-05-17,23.77,3.1684242813721024,0.0037934713562974842
2018-05-18,23.72,3.1663185741295248,-0.002105707242577637
2018-05-21,23.7,3.1654750481410856,-0.0008435259884391755
2018-05-22,23.66,3.1637858585502405,-0.001689189590845075
2018-05-23,23.64,3.1629401925378975,-0.0008456660123430382
2018-05-24,23.6,3.1612467120315646,-0.0016934805063328895
2018-05-25,23.48,3.1561489949598958,-0.005097717071668839
2018-05-29,23.45,3.1548704948922883,-0.0012785000676074354
2018-05-30,23.54,3.1587011018321305,0.0038306069398421627
2018-05-31,23.4,3.152736022363656,-0.005965079468474688
2018-06-01,23.81,3.170105660498771,0.017369638135115384
2018-06-04,23.71,3.165896900077314,-0.004208760421457125
2018-06-05,23.5,3.1570004211501135,-0.00889647892720058
2018-06-06,23.75,3.1675825304806504,0.010582109330536937
2018-06-07,23.99,3.177637076851603,0.01005454637095271
2018-06-08,24.23,3.1875915348284343,0.009954457976831144
2018-06-11,24.125,3.1832486472250494,-0.00434288760338486
2018-06-12,24.03,3.1793030497483774,-0.0039455974766720026
2018-06-13,24.0273,3.179190683885009,-0.00011236586336860199
2018-06-14,24.24,3.1880041612011136,0.008813477316104823
2018-06-15,24.1496,3.184267816814413,-0.003736344386700452
2018-06-18,24.0757,3.181203033066273,-0.003064783748140343
2018-06-19,24.0,3.1780538303479458,-0.003149202718327082
2018-06-20,24.0,3.1780538303479458,0.0
2018-06-21,24.01,3.178470410233162,0.00041657988521626166
2018-06-22,23.65,3.1633631149379418,-0.015107295295220258
2018-06-25,23.75,3.1675825304806504,0.00421941554270866
2018-06-26,24.21,3.1867657709499673,0.019183240469316853
2018-06-27,24.26,3.1888289035159043,0.0020631325659370425
2018-06-28,24.05,3.1801349965517702,-0.00869390696413408
2018-06-29,23.96,3.1763857732472487,-0.003749223304521543
2018-07-02,24.48,3.1978564576441255,0.021470684396876827
2018-07-03,24.25,3.188416617383492,-0.009439840260633492
2018-07-05,24.25,3.188416617383492,0.0
2018-07-06,24.25,3.188416617383492,0.0
2018-07-09,24.17,3.1851121947153915,-0.003304422668100493
2018-07-10,23.9,3.173878458937465,-0.011233735777926412
2018-07-11,23.83,3.170945291110651,-0.002933167826814298
2018-07-12,23.92,3.1747149290824312,0.0037696379717804263
2018-07-13,24.15,3.184284380098582,0.009569451016150587
2018-07-16,24.25,3.188416617383492,0.00413223728491019
2018-07-17,24.24,3.1880041612011136,-0.00041245618237839565
2018-07-18,24.21,3.1867657709499673,-0.0012383902511463596
2018-07-19,24.15,3.184284380098582,-0.0024813908513854344
2018-07-20,24.5,3.1986731175506815,0.014388737452099676
2018-07-23,24.49,3.1982648709640764,-0.0004082465866050988
2018-07-24,24.85,3.2128577525426376,0.014592881578561201
2018-07-25,24.85,3.2128577525426376,0.0
2018-07-26,24.6,3.202746442938317,-0.010111309604320606
2018-07-27,24.5296,3.1998805515740525,-0.0028658913642645167
2018-07-30,24.45,3.196630215920881,-0.0032503356531714545
2018-07-31,24.57,3.201526186533088,0.0048959706122069235
2018-08-01,24.44,3.1962211343033946,-0.005305052229693352
2018-08-02,24.5,3.1986731175506815,0.002451983247286904
2018-08-03,24.59,3.202339856228101,0.003666738677419623
2018-08-06,24.3,3.190476350346503,-0.011863505881598346
2018-08-07,24.54,3.2003044392827653,0.009828088936262525
2018-08-08,24.35,3.192531849528599,-0.0077725897541665034
2018-08-09,24.3,3.190476350346503,-0.002055499182096021
2018-08-10,24.4,3.1945831322991562,0.00410678195265346
2018-08-13,24.87,3.2136622578153133,0.01907912551615709
2018-08-14,24.49,3.1982648709640764,-0.015397386851236927
2018-08-15,24.65,3.204776900488699,0.006512029524622598
2018-08-16,24.65,3.204776900488699,0.0
2018-08-17,24.65,3.204776900488699,0.0
2018-08-20,24.85,3.2128577525426376,0.008080852053938603
2018-08-21,24.655,3.2049797196760896,-0.00787803286654798
2018-08-22,24.54,3.2003044392827653,-0.0046752803933243214
2018-08-23,24.65,3.204776900488699,0.004472461205933698
2018-08-24,24.67,3.2055879305412653,0.0008110300525663305
2018-08-27,24.6,3.202746442938317,-0.002841487602948334
2018-08-28,24.83,3.2120525995200753,0.009306156581758263
2018-08-29,24.63,3.2039652121324464,-0.00808738738762882
2018-08-30,24.8,3.2108436531709366,0.006878441038490113
2018-08-31,24.77,3.209633243501268,-0.0012104096696683442
2018-09-04,24.76,3.2092294478163956,-0.00040379568487258766
2018-09-05,24.7025,3.206904453086981,-0.002324994729414609
2018-09-06,25.05,3.2208738275308737,0.01396937444389268
2018-09-07,25.0,3.2188758248682006,-0.0019980026626731373
2018-09-10,25.09,3.222469360378331,0.003593535510130419
2018-09-11,25.2,3.2268439945173775,0.004374634139046485
2018-09-12,25.18,3.2260500286162013,-0.0007939659011761968
2018-09-13,25.18,3.2260500286162013,0.0
2018-09-14,25.3,3.2308043957334744,0.004754367117273173
2018-09-17,25.28,3.2300135692786567,-0.0007908264548177613
2018-09-18,25.32,3.2315945972759756,0.0015810279973189623
2018-09-19,25.19,3.226447090364519,-0.005147506911456823
2018-09-20,25.18,3.2260500286162013,-0.0003970617483175509
2018-09-21,25.45,3.2367157429965316,0.010665714380330371
2018-09-24,25.35,3.232778730037192,-0.003937012959339459
2018-09-25,25.64,3.2441536320524693,0.011374902015277133
2018-09-26,25.57,3.2414197893030954,-0.002733842749373938
2018-09-27,25.37,3.2335673736111907,-0.007852415691904646
2018-09-28,25.14,3.2244602031621015,-0.009107170449089264
2018-10-01,24.44,3.1962211343033946,-0.02823906885870686
2018-10-02,24.5,3.1986731175506815,0.002451983247286904
2018-10-03,24.3,3.190476350346503,-0.008196767204178723
2018-10-04,24.65,3.204776900488699,0.014300550142196222
2018-10-05,24.37,3.193352867637115,-0.011424032851583998
2018-10-08,24.35,3.192531849528599,-0.0008210181085162027
2018-10-09,24.55,3.2007118542405295,0.0081800047119307
2018-10-10,24.47,3.19744787745458,-0.003263976785949474
2018-10-11,24.43,3.195811885269649,-0.0016359921849309345
2018-10-12,24.4,3.1945831322991562,-0.0012287529704928524
2018-10-15,24.46,3.1970391302590264,0.002455997959870171
2018-10-16,24.48,3.1978564576441255,0.0008173273850990981
2018-10-17,24.73,3.208017081533325,0.01016062388919936
2018-10-18,24.4,3.1945831322991562,-0.01343394923416863
2018-10-19,24.72,3.20761263258949,0.013029500290333562
2018-10-22,24.61,3.2031528644029645,-0.00445976818652527
2018-10-23,24.4513,3.196683384241572,-0.006469480161392482
2018-10-24,24.55,3.2007118542405295,0.004028469998957451
2018-10-25,24.72,3.20761263258949,0.006900778348960301
2018-10-26,24.2,3.186352633162641,-0.021259999426848974
2018-10-29,24.6749,3.2057865326264294,0.019433899463788595
2018-10-30,24.27,3.18924101973851,-0.0165455128879195
2018-10-31,24.4,3.1945831322991562,0.005342112560646317
2018-11-01,24.4999,3.1986690359096985,0.004085903610542285
2018-11-02,24.43,3.195811885269649,-0.002857150640049433
2018-11-05,24.7,3.2068032436339315,0.010991358364282444
2018-11-06,24.43,3.195811885269649,-0.010991358364282444
2018-11-07,24.67,3.2055879305412653,0.00977604527161624
2018-11-08,24.53,3.199896858270398,-0.005691072270867181
2018-11-09,24.45,3.196630215920881,-0.0032666423495171237
2018-11-12,24.41,3.1949928844048685,-0.0016373315160125301
