date,price,log_price,r
2016-02-16,127.42,4.847488716688342,0.0074045237871249725
2016-02-17,130.7,4.872904620630176,0.025415903941834017
2016-02-18,129.69,4.86514698734765,-0.0077576332825257666
2016-02-19,130.16,4.868764462910782,0.0036174755631321887
2016-02-22,131.44,4.878550473729012,0.00978601081822994
2016-02-23,129.74,4.86553244778491,-0.013018025944102618
2016-02-24,129.77,4.8657636527491395,0.000231204964229903
2016-02-25,130.57,4.871909481419947,0.006145828670807596
2016-02-26,130.71,4.872981128797461,0.0010716473775138624
2016-02-29,129.19,4.86128418897221,-0.011696939825251107
2016-03-01,135.28,4.907346704590325,0.04606251561811536
2016-03-02,138.12,4.928122872521792,0.020776167931466638
2016-03-03,138.67,4.932097009765773,0.003974137243980991
2016-03-04,140.3,4.943782987108415,0.011685977342642317
2016-03-07,141.55,4.952653011557909,0.008870024449493918
2016-03-08,139.08,4.935049307139661,-0.017603704418248434
2016-03-09,138.15,4.9283400513694255,-0.0067092557702350675
2016-03-10,137.96,4.92696378806864,-0.0013762633007852187
2016-03-11,140.22,4.943212617778822,0.01624882971018149
2016-03-14,139.77,4.939998214496815,-0.003214403282006728
2016-03-15,138.26,4.929135970517119,-0.010862243979696373
2016-03-16,139.08,4.935049307139661,0.005913336622541898
2016-03-17,138.25,4.929063640402444,-0.005985666737216455
2016-03-18,140.0,4.941642422609304,0.012578782206859707
2016-03-21,139.63,4.938996066954103,-0.0026463556552007717
2016-03-22,138.85,4.933394213752808,-0.005601853201294915
2016-03-23,138.82,4.933178129911438,-0.0002160838413702848
2016-03-24,139.02,4.93461780767234,0.0014396777609020361
2016-03-28,138.53,4.931086908669788,-0.0035308990025519904
2016-03-29,140.15,4.942713277610797,0.011626368941008991
2016-03-30,140.79,4.947269418474436,0.00455614086363898
2016-03-31,141.59,4.95293555729688,0.0056661388224439335
2016-04-01,142.67,4.960534271126723,0.007598713829843007
2016-04-04,144.05,4.970160461530537,0.009626190403814405
2016-04-05,141.38,4.951451300742808,-0.018709160787729218
2016-04-06,145.11,4.977492075503002,0.02604077476019384
2016-04-07,142.05,4.956179108300197,-0.021312967202804955
2016-04-08,142.21,4.957304838384605,0.001125730084408083
2016-04-11,141.66,4.953429820325477,-0.0038750180591282657
2016-04-12,142.43,4.958850650946495,0.005420830621018169
2016-04-13,145.05,4.977078510567413,0.018227859620917997
2016-04-14,144.62,4.974109612746806,-0.0029688978206072747
2016-04-15,145.34,4.97907582518849,0.00496621244168427
2016-04-18,146.47,4.986820629330216,0.007744804141726291
2016-04-19,145.59,4.9807944520852345,-0.0060261772449816675
2016-04-20,146.44,4.986615788252036,0.005821336166801139
2016-04-21,147.35,4.992810709183703,0.006194920931667625
2016-04-22,146.85,4.989411657644629,-0.0033990515390742715
2016-04-25,146.56,4.9874349009258205,-0.001976756718808481
2016-04-26,145.61,4.980931814722814,-0.00650308620300688
2016-04-27,147.14,4.9913845145041185,0.010452699781304808
2016-04-28,145.32,4.978938207353001,-0.012446307151117608
2016-04-29,144.25,4.971547905388209,-0.0073903019647918455
2016-05-02,146.5,4.987025428457122,0.015477523068913257
2016-05-03,144.87,4.97583678855356,-0.011188639903561892
2016-05-04,144.55,4.973625468462355,-0.00221132009120506
2016-05-05,145.14,4.97769879384999,0.004073325387635052
2016-05-06,146.97,4.990228484318593,0.012529690468602972
2016-05-09,147.46,4.993556952561504,0.003328468242910887
2016-05-10,148.83,5.0028047149810675,0.009247762419563266
2016-05-11,147.97,4.997009550514443,-0.005795164466624314
2016-05-12,148.92,5.003409249004516,0.006399698490072936
2016-05-13,147.89,4.996468754178678,-0.00694049482583825
2016-05-16,150.24,5.012234015459953,0.015765261281274867
2016-05-17,148.82,5.002737521969115,-0.00949649349083792
2016-05-18,150.11,5.011368358672085,0.008630836702970157
2016-05-19,148.42,5.000046092541988,-0.011322266130097347
2016-05-20,148.85,5.002939087461785,0.0028929949197973315
2016-05-23,148.84,5.002871903478422,-6.718398336325038e-05
2016-05-24,150.68,5.015158382823841,0.012286479345418932
2016-05-25,151.16,5.018338878481289,0.003180495657447935
2016-05-26,151.2,5.018603463745433,0.0002645852641443014
2016-05-27,152.13,5.0247354184750375,0.006131954729604594
2016-05-31,151.77,5.022366216971954,-0.0023692015030833957
2016-06-01,153.06,5.030830001381775,0.00846378440982054
2016-06-02,153.55,5.034026246886832,0.003196245505057149
2016-06-03,152.87,5.0295878870129425,-0.004438359873889297
2016-06-06,153.19,5.031678981024605,0.00209109401166252
2016-06-07,152.69,5.028409722195421,-0.003269258829184274
2016-06-08,154.14,5.037861280349847,0.00945155815442611
2016-06-09,154.15,5.037926154332159,6.487398231236341e-05
2016-06-10,151.8,5.02256386496153,-0.015362289370629334
2016-06-13,150.52,5.014095965725237,-0.008467899236292986
2016-06-14,147.98,4.997077129497405,-0.017018836227832068
2016-06-15,147.41,4.993217820059186,-0.003859309438218439
2016-06-16,147.23,4.991995989877317,-0.0012218301818691657
2016-06-17,146.24,4.98524910770584,-0.006746882171476898
