date,price,log_price,r
2016-02-16,63.54,4.15166962884137,0.03165731987069176
2016-02-17,65.55,4.182813210209709,0.031143581368338502
2016-02-18,65.06,4.175309921045206,-0.007503289164502824
2016-02-19,64.88,4.1725394098071575,-0.002770511238048279
2016-02-22,68.74,4.230331271421687,0.05779186161452987
2016-02-23,68.51,4.226979720014808,-0.0033515514068795937
2016-02-24,70.83,4.260282639765531,0.033302919750723525
2016-02-25,66.32,4.1944915108270395,-0.06579112893849182
2016-02-26,66.07,4.190714786041794,-0.003776724785245378
2016-02-29,65.54,4.182660643270669,-0.00805414277112515
2016-03-01,65.64,4.18418526622189,0.001524622951221133
2016-03-02,64.14,4.161068194265009,-0.023117071956881396
2016-03-03,64.43,4.1655793631505516,0.004511168885542816
2016-03-04,66.6,4.198704577546343,0.03312521439579186
2016-03-07,68.4,4.225372824628505,0.026668247082161756
2016-03-08,66.87,4.202750436065887,-0.02262238856261778
2016-03-09,65.97,4.1892000932347795,-0.013550342831107898
2016-03-10,64.64,4.16883341421284,-0.020366679021939227
2016-03-11,65.48,4.181744752502934,0.01291133829009361
2016-03-14,66.73,4.200654626915515,0.018909874412581296
2016-03-15,64.75,4.1705337005796475,-0.030120926335867715
2016-03-16,65.74,4.185707568236073,0.015173867656425699
2016-03-17,65.24,4.178072777752813,-0.007634790483260545
2016-03-18,65.62,4.183880527532955,0.005807749780142757
2016-03-21,64.98,4.174079530240954,-0.009800997292001234
2016-03-22,65.36,4.1799104505517475,0.005830920310793353
2016-03-23,63.63,4.1530850572447005,-0.02682539330704703
2016-03-24,63.89,4.157162854614252,0.004077797369551384
2016-03-28,64.4,4.165113633110308,0.007950778496056188
2016-03-29,65.4,4.180522258463153,0.015408625352844929
2016-03-30,65.13,4.17638527255831,-0.004136985904843016
2016-03-31,64.94,4.1734637666747,-0.002921505883610287
2016-04-01,65.84,4.187227556368814,0.013763789694114514
2016-04-04,63.86,4.156693187286636,-0.030534369082178436
2016-04-05,64.81,4.171459912439625,0.014766725152989046
2016-04-06,66.64,4.1993049978585875,0.02784508541896269
2016-04-07,64.02,4.159195534541717,-0.040109463316870375
