date,price,log_price,r
2016-02-16,47.22,3.8548175316573667,0.010324183022819788
2016-02-17,47.75,3.865979066926739,0.011161535269372358
2016-02-18,48.44,3.8803259186848913,0.014346851758152201
2016-02-19,48.625,3.8841378019386106,0.0038118832537192837
2016-02-22,49.375,3.899444223221286,0.015306421282675231
2016-02-23,49.415,3.900254021828147,0.0008097986068613672
2016-02-24,49.45,3.900962058068721,0.0007080362405740281
2016-02-25,49.455,3.901063165191804,0.00010110712308275538
2016-02-26,47.78,3.8666071418976635,-0.034456023294140437
2016-02-29,48.255,3.8764994493590996,0.0098923074614361
2016-03-01,48.285,3.8771209534188813,0.0006215040597816746
2016-03-02,48.715,3.8859869908773046,0.008866037458423293
2016-03-03,49.28,3.8975183192252643,0.011531328347959668
2016-03-04,48.93,3.8903907053010323,-0.007127613924232001
2016-03-07,48.7,3.885679030088544,-0.004711675212488053
2016-03-08,49.17,3.895283681423848,0.00960465133530386
2016-03-09,49.435,3.900658675349096,0.005374993925248095
2016-03-10,49.12,3.894266283838887,-0.0063923915102090945
2016-03-11,49.73,3.906608372726647,0.012342088887760116
2016-03-14,50.035,3.9127227605424193,0.006114387815772115
2016-03-15,50.1,3.914021008090819,0.0012982475483998002
2016-03-16,50.31,3.9182038645032273,0.004182856412408231
2016-03-17,51.52,3.9419700817960983,0.023766217292870984
2016-03-18,51.615,3.9438123279175534,0.0018422461214551156
2016-03-21,51.45,3.9406104622800586,-0.003201865637494805
2016-03-22,51.37,3.9390543444791764,-0.001556117800882273
2016-03-23,50.915,3.9301575756236287,-0.008896768855547688
2016-03-24,51.275,3.9372033039584444,0.0070457283348157596
2016-03-28,51.37,3.9390543444791764,0.001851040520731928
2016-03-29,52.075,3.9526849871470358,0.013630642667859405
2016-03-30,51.735,3.9461345350569137,-0.006550452090122061
2016-03-31,52.025,3.951724372279698,0.0055898372227844995
2016-04-01,52.96,3.9695369116287527,0.017812539349054468
2016-04-04,52.565,3.9620504990277943,-0.007486412600958392
2016-04-05,51.54,3.942358205224219,-0.01969229380357529
2016-04-06,51.6,3.9435216724875173,0.0011634672632983012
2016-04-07,51.675,3.944974105567832,0.00145243308031473
2016-04-08,52.12,3.953548752256644,0.008574646688812138
2016-04-11,51.66,3.9446837876676946,-0.008864964588949586
2016-04-12,52.045,3.9521087289674317,0.007424941299737142
2016-04-13,51.985,3.9509552154299334,-0.001153513537498263
2016-04-14,51.955,3.95037795930461,-0.0005772561253234443
2016-04-15,52.3,3.9569963710708773,0.006618411766267318
2016-04-18,52.24,3.955848484968176,-0.0011478861027014453
2016-04-19,52.105,3.9532609134443906,-0.0025875715237853036
2016-04-20,51.215,3.936032457888498,-0.017228455555892364
2016-04-21,50.235,3.9167119949142775,-0.019320462974220742
2016-04-22,50.57,3.9233585150918917,0.006646520177614246
2016-04-25,50.65,3.9249392306946924,0.0015807156028007086
2016-04-26,50.6,3.92395157629342,-0.0009876544012725752
2016-04-27,51.435,3.9403188745829936,0.01636729828957373
2016-04-28,51.545,3.942455212548348,0.0021363379653545067
2016-04-29,51.675,3.944974105567832,0.0025188930194839365
2016-05-02,52.445,3.959765001413567,0.014790895845735008
2016-05-03,52.445,3.959765001413567,0.0
2016-05-04,52.535,3.9614796141407385,0.0017146127271714384
2016-05-05,52.72,3.9649948901942516,0.0035152760535130945
2016-05-06,52.38,3.958524839079566,-0.006470051114685571
2016-05-09,52.315,3.9572831368330106,-0.0012417022465553984
2016-05-10,52.33,3.9575698203841165,0.00028668355110594845
2016-05-11,52.675,3.9641409596902526,0.0065711393061360646
2016-05-12,52.685,3.964330785051491,0.00018982536123823834
2016-05-13,52.2,3.955082494888593,-0.009248290162897632
2016-05-16,52.305,3.9570919687957242,0.002009473907131021
2016-05-17,51.99,3.9510513923956245,-0.006040576400099695
2016-05-18,51.16,3.934957976710642,-0.01609341568498257
2016-05-19,51.49,3.94138761405805,0.006429637347407979
2016-05-20,51.815,3.947679682636181,0.006292068578130916
2016-05-23,51.415,3.939929958681154,-0.007749723955027044
2016-05-24,52.165,3.9544117719199328,0.014481813238778951
2016-05-25,52.29,3.956805148200039,0.002393376280106274
2016-05-26,52.385,3.9586202908049284,0.0018151426048893526
