date,price,log_price,r
2016-02-16,6.7573,1.9106234019861152,0.012763690765234204
2016-02-17,7.5966,2.0277007787721253,0.11707737678601005
2016-02-18,7.2198,1.976827251690035,-0.050873527082090364
2016-02-19,6.7401,1.9080747616094038,-0.06875249008063111
2016-02-22,7.451,2.0083482515715905,0.10027348996218666
2016-02-23,6.7744,1.913150801958409,-0.09519744961318155
2016-02-24,6.783,1.9144194819639426,0.0012686800055337066
2016-02-25,6.5517,1.879724557956699,-0.03469492400724361
2016-02-26,6.7145,1.9042693670390929,0.02454480908239387
2016-02-29,7.391,2.0002630438027498,0.09599367676365689
2016-03-01,7.7507,2.0477831618670623,0.047520118064312555
2016-03-02,8.0933,2.091036558898561,0.043253397031498775
2016-03-03,8.8213,2.177169251447773,0.08613269254921185
2016-03-04,9.0611,2.203990525488482,0.02682127404070922
2016-03-07,9.986,2.3011841120784178,0.0971935865899356
2016-03-08,8.9583,2.192580476842562,-0.10860363523585592
2016-03-09,9.4465,2.2456443025312356,0.05306382568867374
2016-03-10,9.4979,2.251070721539182,0.0054264190079464925
2016-03-11,10.0203,2.3046130353282828,0.05354231378910068
2016-03-14,10.1745,2.319884590072107,0.015271554743824023
2016-03-15,9.8918,2.2917061310965066,-0.02817845897560023
2016-03-16,9.9603,2.298607191624822,0.006901060528315295
2016-03-17,10.1916,2.3215638515918267,0.0229566599670048
2016-03-18,10.0546,2.308030241229941,-0.013533610361885717
2016-03-21,9.9946,2.3020449471415363,-0.005985294088404647
2016-03-22,10.3029,2.3324254090049283,0.03038046186339205
2016-03-23,8.9412,2.190669808365545,-0.14175560063938342
2016-03-24,9.3694,2.2374490600485095,0.046779251682964595
2016-03-28,9.3523,2.235622302355,-0.0018267576935095953
2016-03-29,9.4722,2.2483611927835994,0.012738890428599436
2016-03-30,9.7291,2.2751213944891355,0.02676020170553617
2016-03-31,9.6692,2.2689455759498087,-0.006175818539326805
2016-04-01,9.2409,2.2236392835076706,-0.04530629244213813
2016-04-04,9.3694,2.2374490600485095,0.013809776540838925
2016-04-05,9.3694,2.2374490600485095,0.0
