date,price,log_price,r
2016-02-16,48.64,3.8844462376579116,0.02561306074388492
2016-02-17,52.92,3.968781339246755,0.08433510158884339
2016-02-18,51.9,3.949318790171843,-0.019462549074912072
2016-02-19,51.58,3.9431340004531985,-0.006184789718644446
2016-02-22,53.89,3.9869449319454056,0.04381093149220705
2016-02-23,51.08,3.9333930311643384,-0.0535519007810672
2016-02-24,51.32,3.938080539747436,0.004687508583097522
2016-02-25,51.5,3.9415818076696905,0.0035012679222545806
2016-02-26,53.14,3.9729299403316674,0.03134813266197689
2016-02-29,52.97,3.9697257155564354,-0.0032042247752319675
2016-03-01,54.76,4.002960000420248,0.0332342848638123
2016-03-02,57.34,4.048998460455224,0.04603846003497658
2016-03-03,58.98,4.07719840338713,0.028199942931905753
2016-03-04,61.96,4.1264890155486675,0.04929061216153752
2016-03-07,62.95,4.142340760490356,0.015851744941688395
2016-03-08,60.7,4.1059436980654525,-0.03639706242490348
2016-03-09,62.22,4.130676491469491,0.024732793404038667
2016-03-10,61.96,4.1264890155486675,-0.00418747592082358
2016-03-11,63.39,4.149306120296075,0.022817104747407058
2016-03-14,61.13,4.113002744040634,-0.036303376255440334
2016-03-15,61.52,4.119362325197389,0.006359581156754501
2016-03-16,62.44,4.134206095647231,0.01484377044984253
2016-03-17,63.13,4.145196092379535,0.010989996732303275
2016-03-18,60.83,4.108083088332614,-0.03711300404692075
2016-03-21,60.98,4.110545941560109,0.0024628532274952875
2016-03-22,59.86,4.0920085024245525,-0.01853743913555661
2016-03-23,57.84,4.057680577850509,-0.03432792457404332
2016-03-24,58.1,4.062165663857866,0.004485086007356642
2016-03-28,58.4,4.067315889834181,0.005150225976315426
2016-03-29,58.11,4.062337766087015,-0.004978123747166663
2016-03-30,58.31,4.065773605234065,0.003435839147050146
2016-03-31,58.72,4.07278038430626,0.007006779072195712
2016-04-01,56.63,4.036538880125714,-0.03624150418054661
2016-04-04,56.79,4.039360253889341,0.002821373763627122
