date,price,log_price,r
2019-09-20,36.15,3.5876769486047735,-0.037996429605370086
2019-09-23,36.11,3.5865698352893665,-0.0011071133154070267
2019-09-24,34.5,3.5409593240373143,-0.04561051125205218
2019-09-25,35.25,3.5624655292582776,0.02150620522096336
2019-09-26,32.44,3.479392229247212,-0.0830733000110655
2019-09-27,32.27,3.4741380060638707,-0.0052542231833414554
2019-09-30,33.91,3.523709956137547,0.04957195007367643
2019-10-01,32.39,3.477849733183238,-0.04586022295430903
2019-10-02,31.1,3.4372078191851885,-0.04064191399804962
2019-10-03,32.89,3.4931686602009657,0.05596084101577725
2019-10-04,34.72,3.5473158897921495,0.05414722959118379
2019-10-07,36.81,3.60576954739093,0.058453657598780406
2019-10-08,35.45,3.5681232529781366,-0.037646294412793324
2019-10-09,36.75,3.6041382256588457,0.03601497268070908
2019-10-10,35.6,3.572345637857985,-0.031792587800860694
2019-10-11,35.67,3.5743099993708003,0.001964361512815316
2019-10-14,33.09,3.499231121933521,-0.07507887743727926
2019-10-15,34.8,3.5496173867804286,0.05038626484690756
2019-10-16,32.2,3.4719664525503626,-0.07765093423006597
2019-10-17,33.96,3.5251833614431467,0.053216908892784076
2019-10-18,31.57,3.4522073025699003,-0.07297605887324643
2019-10-21,30.01,3.4015306594522756,-0.05067664311762465
2019-10-22,28.04,3.3336320621663895,-0.0678985972858861
2019-10-23,28.76,3.358985532852846,0.025353470686456436
2019-10-24,32.5,3.481240089335692,0.12225455648284589
2019-10-25,34.3,3.535145354171894,0.05390526483620217
2019-10-28,33.28,3.5049566159530077,-0.030188738218886346
2019-10-29,33.65,3.5160130560907366,0.011056440137728885
2019-10-30,34.81,3.5499047018233476,0.03389164573261105
2019-10-31,33.59,3.5142284036242013,-0.035676298199146306
2019-11-01,34.02,3.5269485869677157,0.012720183343514435
2019-11-04,34.44,3.53921867955953,0.012270092591814219
2019-11-05,34.91,3.5527733211169448,0.013554641557414815
2019-11-06,33.06,3.498324092392878,-0.05444922872406677
2019-11-07,31.29,3.443298557680791,-0.055025534712087154
2019-11-08,32.81,3.4907333469730104,0.04743478929221956
2019-11-11,33.55,3.5130368634176907,0.022303516444680316
2019-11-12,34.4,3.5380565643793527,0.02501970096166195
2019-11-13,40.19,3.6936182084611096,0.15556164408175688
2019-11-14,41.37,3.72255598047332,0.028937772012210594
2019-11-15,40.63,3.7045067099996354,-0.018049270473684764
2019-11-18,40.32,3.696847623763113,-0.007659086236522228
2019-11-19,39.15,3.667400422436812,-0.029447201326301187
2019-11-20,38.4,3.648057459593681,-0.019342962843130973
2019-11-21,40.03,3.6896291730044823,0.04157171341080135
2019-11-22,41.04,3.714547200862514,0.024918027858031877
2019-11-25,42.81,3.7567717201568547,0.04222451929434046
2019-11-26,40.55,3.702535780561422,-0.054235939595432825
2019-11-27,41.86,3.7343307170178535,0.03179493645643161
2019-11-29,40.77,3.707946516831162,-0.02638420018669141
2019-12-02,39.6,3.6788291182604347,-0.02911739857072737
2019-12-03,37.77,3.6315151367243654,-0.04731398153606925
2019-12-04,36.92,3.6087534096346516,-0.0227617270897138
2019-12-05,35.86,3.5796224681769866,-0.02913094145766504
2019-12-06,35.91,3.5810158082379915,0.0013933400610048885
2019-12-09,35.16,3.559909072816976,-0.021106735421015266
2019-12-10,34.81,3.5499047018233476,-0.010004370993628608
2019-12-11,35.55,3.5709401562492498,0.021035454425902156
2019-12-12,35.73,3.5759906720353185,0.005050515786068743
2019-12-13,38.79,3.6581624814518756,0.0821718094165571
2019-12-16,38.79,3.6581624814518756,0.0
2019-12-17,37.18,3.6157709822932977,-0.04239149915857787
2019-12-18,38.21,3.6430972614588084,0.02732627916551067
2019-12-19,38.1,3.6402142821326553,-0.0028829793261531123
2019-12-20,38.51,3.6509179478268177,0.010703665694162368
2019-12-23,37.8,3.632309102625542,-0.018608845201275592
2019-12-24,37.09,3.6133473915014993,-0.018961711124042768
2019-12-26,37.96,3.636532973741727,0.02318558224022782
2019-12-27,36.11,3.5865698352893665,-0.04996313845236067
2019-12-30,37.13,3.6144252681889886,0.027855432899622112
2019-12-31,37.78,3.6317798620733637,0.017354593884375102
2020-01-02,36.7,3.6027767550605247,-0.029003107012838925
2020-01-03,37.42,3.6222053208459437,0.01942856578541896
2020-01-06,39.9,3.686376323895818,0.06417100304987411
2020-01-07,40.06,3.6903783302376723,0.004002006341854436
2020-01-08,39.95,3.6876286722122837,-0.0027496580253885128
2020-01-09,40.21,3.6941157209091826,0.006487048696898867
2020-01-10,40.16,3.6928714753834737,-0.001244245525708898
2020-01-13,40.94,3.7121075802331434,0.019236104849669644
2020-01-14,39.27,3.6704608685899185,-0.041646711643224865
2020-01-15,40.23,3.694612985961697,0.02415211737177847
2020-01-16,40.61,3.7040143416982065,0.009401355736509576
2020-01-17,41.19,3.718195508447989,0.014181166749782648
2020-01-21,41.13,3.716737782242333,-0.0014577262056563178
2020-01-22,42.24,3.743367639398006,0.026629857155673342
2020-01-23,42.81,3.7567717201568547,0.013404080758848469
2020-01-24,42.05,3.738859386418957,-0.01791233373789769
2020-01-27,41.255,3.7197723175563064,-0.019087068862650547
2020-01-28,42.16,3.741471904233107,0.021699586676800386
2020-01-29,43.92,3.7823697972012753,0.04089789296816848
2020-01-30,47.04,3.8509983035903717,0.06862850638909634
2020-01-31,46.21,3.833196224882175,-0.0178020787081965
2020-02-03,45.26,3.8124236402053913,-0.02077258467678389
2020-02-04,47.6,3.8628327612373745,0.05040912103198325
2020-02-05,45.73,3.822754537669964,-0.04007822356741064
2020-02-06,46.05,3.829727762701316,0.006973225031352115
2020-02-07,47.18,3.853970073979529,0.02424231127821308
2020-02-10,47.95,3.8701588013294472,0.016188727349918164
2020-02-11,47.81,3.867234822638012,-0.002923978691435014
2020-02-12,50.01,3.9122229854308124,0.04498816279280016
2020-02-13,48.5,3.8815637979434374,-0.03065918748737495
2020-02-14,47.03,3.8507856959569566,-0.030778101986480788
2020-02-18,47.08,3.851848282392076,0.0010625864351192504
2020-02-19,47.3,3.856510295497887,0.004662013105811269
2020-02-20,45.99,3.8284239815518326,-0.028086313946054542
2020-02-21,45.68,3.821660565347755,-0.006763416204077721
2020-02-24,44.96,3.8057732055854356,-0.015887359762319253
2020-02-25,44.31,3.7912103852113983,-0.014562820374037333
2020-02-26,43.91,3.782142084573626,-0.009068300637772087
2020-02-27,45.89,3.8262472284067424,0.044105143833116145
2020-02-28,45.15,3.8099902798629945,-0.016256948543747818
2020-03-02,44.79,3.8019849002192085,-0.008005379643786004
2020-03-03,43.4,3.770459441106359,-0.03152545911284932
2020-03-04,44.525,3.796050829175725,0.025591388069365895
2020-03-05,47.3,3.856510295497887,0.06045946632216204
2020-03-06,43.62,3.775515760773483,-0.08099453472440432
2020-03-09,38.82,3.658935577740864,-0.11658018303261874
2020-03-10,38.0,3.6375861597263857,-0.021349418014478427
2020-03-11,35.56,3.571221410645704,-0.06636474908068157
2020-03-12,33.1,3.4995332823830174,-0.07168812826268667
2020-03-13,35.26,3.562749176969724,0.06321589458670651
2020-03-16,28.96,3.365915567517516,-0.19683360945220807
2020-03-17,34.12,3.5298837226234783,0.1639681551059624
2020-03-18,32.08,3.4682327829983137,-0.06165093962516455
2020-03-19,33.1,3.4995332823830174,0.031300499384703695
2020-03-20,33.38,3.507956918233689,0.00842363585067174
2020-03-23,32.9,3.493472657771326,-0.014484260462363174
2020-03-24,34.49,3.5406694269487495,0.04719676917742355
2020-03-25,33.69,3.5172010574184616,-0.02346836953028797
2020-03-26,34.3,3.535145354171894,0.017944296753432454
2020-03-27,34.55,3.542407550213679,0.007262196041784907
2020-03-30,34.75,3.548179572010801,0.005772021797122218
2020-03-31,35.98,3.582963228522387,0.03478365651158599
2020-04-01,34.88,3.551913599040779,-0.031049629481608054
2020-04-02,34.6,3.543853682063679,-0.00805991697710029
2020-04-03,34.69,3.5464514609816584,0.002597778917979632
2020-04-06,36.28,3.591266625246936,0.04481516426527765
2020-04-07,35.9,3.580737295494233,-0.010529329752702932
2020-04-08,37.15,3.6149637711637683,0.034226475669535183
2020-04-09,36.95,3.609565647394211,-0.005398123769557284
2020-04-13,37.87,3.634159241913703,0.024593594519492168
2020-04-14,38.91,3.661251286996462,0.027092045082758975
2020-04-15,38.74,3.65687265797885,-0.004378629017612212
2020-04-16,39.64,3.6798387094617873,0.02296605148293729
2020-04-17,40.4,3.6988297849671046,0.018991075505317312
2020-04-20,40.99,3.7133281345162463,0.014498349549141754
2020-04-21,40.0,3.6888794541139363,-0.024448680402310075
2020-04-22,40.29,3.696103299203256,0.007223845089319614
2020-04-23,40.15,3.6926224403927708,-0.003480858810485099
2020-04-24,41.81,3.733135545368474,0.04051310497570304
2020-04-27,43.23,3.7665346986795405,0.03339915331106669
2020-04-28,43.6,3.775057150354989,0.008522451675448295
2020-04-29,44.65,3.798854307322508,0.02379715696751905
2020-04-30,45.12,3.8093256071898036,0.01047129986729578
2020-05-01,44.98,3.8062179465311696,-0.0031076606586339928
2020-05-04,45.83,3.8249388985210326,0.01872095198986301
2020-05-05,46.6,3.8416005411316,0.016661642610567462
2020-05-06,46.56,3.8407418034231826,-0.0008587377084174896
2020-05-07,49.61,3.9041924263129575,0.06345062288977488
2020-05-08,51.73,3.9460378840154235,0.04184545770246606
2020-05-11,55.69,4.019800597601577,0.0737627135861536
2020-05-12,68.86,4.232075457910378,0.21227486030880094
2020-05-13,69.99,4.248352374701448,0.01627691679107013
2020-05-14,65.19,4.177306082936448,-0.07104629176500055
2020-05-15,67.16,4.20707783220934,0.029771749272891945
2020-05-18,67.41,4.210793374865347,0.0037155426560078197
2020-05-19,70.06,4.249352017769341,0.038558642903993245
2020-05-20,70.7,4.258445572902527,0.009093555133186548
2020-05-21,69.89,4.246922577489038,-0.011522995413489667
2020-05-22,73.04,4.291007236286713,0.04408465879767576
2020-05-26,71.0,4.2626798770413155,-0.028327359245397865
2020-05-27,66.82,4.20200243692861,-0.06067744011270548
2020-05-28,67.13,4.20663103795066,0.004628601022050205
2020-05-29,71.27,4.266475481513779,0.05984444356311869
2020-06-01,69.49,4.241182857326236,-0.025292624187542856
2020-06-02,70.81,4.260000233663683,0.018817376337446845
2020-06-03,72.89,4.2889514553941215,0.028951221730438625
2020-06-04,71.76,4.27332721775054,-0.015624237643581118
2020-06-05,70.66,4.257879641930999,-0.01544757581954137
2020-06-08,76.54,4.337813479997556,0.07993383806655707
2020-06-09,73.74,4.300545392805998,-0.03726808719155805
2020-06-10,78.26,4.360036616782266,0.05949122397626816
2020-06-11,76.05,4.331391018705302,-0.028645598076963985
2020-06-12,78.05,4.357349646961441,0.025958628256138816
2020-06-15,81.52,4.400848388914469,0.043498741953028386
2020-06-16,81.99,4.406597288608086,0.005748899693617027
2020-06-17,83.04,4.419322419417578,0.01272513080949178
2020-06-18,86.65,4.4618770161616155,0.042554596744037276
2020-06-19,86.79,4.463491407656154,0.0016143914945381255
2020-06-22,89.01,4.48874872297084,0.025257315314686224
2020-06-23,89.69,4.496359280129911,0.0076105571590714405
2020-06-24,88.5,4.483002552013883,-0.013356728116027838
2020-06-25,89.6,4.4953553199808844,0.012352767967001022
2020-06-26,84.5,4.436751534363128,-0.058603785617756365
2020-06-29,83.72,4.427477897577799,-0.009273636785328776
2020-06-30,86.95,4.465333240800292,0.03785534322249262
2020-07-01,89.38,4.492896943505305,0.02756370270501307
2020-07-02,89.59,4.495243706609487,0.0023467631041818038
2020-07-06,88.96,4.488186830502272,-0.007056876107214727
2020-07-07,90.09,4.500809170663349,0.01262234016107655
2020-07-08,96.13,4.565701442077724,0.06489227141437581
2020-07-09,96.1,4.565389315976247,-0.0003121261014777943
2020-07-10,96.41,4.568609930676289,0.0032206147000426455
2020-07-13,86.66,4.461992416311763,-0.10661751436452604
2020-07-14,88.89,4.487399650253583,0.025407233941820095
2020-07-15,88.48,4.482776537774025,-0.0046231124795586
2020-07-16,85.315,4.446350288979228,-0.036426248794796834
2020-07-17,87.3,4.469350462845557,0.02300017386632902
2020-07-20,92.14,4.523309159507771,0.05395869666221387
2020-07-21,90.72,4.507777839979442,-0.015531319528328424
2020-07-22,89.5,4.4942386252808095,-0.01353921469863284
2020-07-23,85.22,4.445236148071766,-0.049002477209043604
2020-07-24,84.84,4.440767129696482,-0.004469018375283795
2020-07-27,87.83,4.475403127929026,0.034635998232543486
2020-07-28,88.28,4.480513581388536,0.005110453459510111
2020-07-29,90.13,4.501253072568319,0.02073949117978291
2020-07-30,92.76,4.530015512387331,0.02876243981901272
2020-07-31,93.86,4.541804310366271,0.011788797978939947
2020-08-03,95.67,4.560904769690076,0.019100459323804664
2020-08-04,94.22,4.545632473271895,-0.015272296418181064
2020-08-05,94.32,4.546693256229116,0.001060782957220674
2020-08-06,90.01,4.499920775268994,-0.04677248096012132
2020-08-07,75.28,4.3212144952771245,-0.17870627999186972
2020-08-10,76.365,4.3355244760224085,0.014309980745284001
2020-08-11,75.68,4.326513924743623,-0.00901055127878525
2020-08-12,76.61,4.33872761652873,0.012213691785106562
2020-08-13,82.42,4.411828125910671,0.07310050938194124
2020-08-14,81.24,4.397407736712184,-0.014420389198487094
2020-08-17,83.45,4.424247650107844,0.026839913395660275
2020-08-18,83.46,4.424367475163407,0.00011982505556229484
2020-08-19,82.47,4.4124345908452645,-0.0119328843181421
2020-08-20,85.78,4.451785879088734,0.039351288243469895
2020-08-21,86.12,4.4557416724961625,0.003955793407428132
2020-08-24,84.34,4.434856248318414,-0.020885424177748746
