date,price,log_price,r
2020-11-17,12.8,2.5494451709255714,0.0
2020-11-18,12.8,2.5494451709255714,0.0
2020-11-19,12.8,2.5494451709255714,0.0
2020-11-20,12.8,2.5494451709255714,0.0
2020-11-23,12.8,2.5494451709255714,0.0
2020-11-24,9.7441,2.27666197364066,-0.2727831972849115
2020-11-25,9.7441,2.27666197364066,0.0
2020-11-27,9.82,2.2844211223663744,0.007759148725714482
2020-11-30,9.95,2.2975725511705014,0.013151428804127008
2020-12-01,9.97,2.299580583973747,0.002008032803245463
2020-12-02,10.05,2.307572634505085,0.007992050531338002
2020-12-03,10.05,2.307572634505085,0.0
2020-12-04,10.06,2.3085671646715933,0.0009945301665084116
2020-12-07,10.2,2.322387720290225,0.013820555618631936
2020-12-08,10.19,2.321406847234633,-0.0009808730555920242
2020-12-09,10.3,2.33214389523559,0.010737048000956761
2020-12-10,10.25,2.327277705584417,-0.004866189651172803
2020-12-11,10.35,2.336986519711378,0.009708814126960785
2020-12-14,10.3,2.33214389523559,-0.004842624475787982
2020-12-15,10.3412,2.3361359165051274,0.00399202126953746
2020-12-16,10.44,2.3456445824544927,0.00950866594936528
2020-12-17,10.3,2.33214389523559,-0.01350068721890274
2020-12-18,10.34,2.336019869080283,0.0038759738446931813
2020-12-21,10.23,2.325324579963535,-0.010695289116747997
2020-12-22,10.24,2.3263016196113617,0.000977039647826583
2020-12-23,10.25,2.327277705584417,0.0009760859730554294
2020-12-24,10.3,2.33214389523559,0.004866189651172803
2020-12-28,10.32,2.334083760053417,0.0019398648178268196
2020-12-29,10.29,2.331172549845958,-0.0029112102074586588
2020-12-30,10.42,2.343727036325221,0.012554486479262827
2020-12-31,10.11,2.3135250330323798,-0.030202003292841173
2021-01-04,10.3,2.33214389523559,0.018618862203210185
2021-01-05,10.3525,2.337228036437585,0.005084141201995074
2021-01-06,10.38,2.3398808777377424,0.002652841300157416
2021-01-07,10.41,2.3427668826268775,0.002886004889135041
2021-01-08,10.42,2.343727036325221,0.0009601536983434578
2021-01-11,10.4,2.341805806147327,-0.0019212301778939178
2021-01-12,10.31,2.333114298028869,-0.008691508118458202
2021-01-13,10.52,2.3532782073095637,0.02016390928069489
2021-01-14,10.5,2.3513752571634776,-0.001902950146086102
2021-01-15,10.35,2.336986519711378,-0.014388737452099676
2021-01-19,10.4,2.341805806147327,0.004819286435949088
2021-01-20,10.4248,2.344187582848559,0.0023817767012319635
2021-01-21,10.42,2.343727036325221,-0.0004605465233380457
2021-01-22,10.5,2.3513752571634776,0.00764822083825667
2021-01-25,10.46,2.347558458636777,-0.0038167985267008042
2021-01-26,10.45,2.34660197841082,-0.0009564802259567351
2021-01-27,10.3,2.33214389523559,-0.014458083175230119
2021-01-28,10.39,2.340843805111136,0.00869990987554603
2021-01-29,10.38,2.3398808777377424,-0.0009629273733935406
2021-02-01,10.35,2.336986519711378,-0.0028943580263645075
2021-02-02,10.5,2.3513752571634776,0.014388737452099676
2021-02-03,10.62,2.362739015813793,0.011363758650315248
2021-02-04,10.51,2.3523271848888596,-0.010411830924933252
2021-02-05,10.52,2.3532782073095637,0.0009510224207041063
2021-02-08,10.45,2.34660197841082,-0.006676228898743641
2021-02-09,10.39,2.340843805111136,-0.005758173299684088
