date,price,log_price,r
2016-02-16,110.29,4.703113260318055,0.01534977602611054
2016-02-17,111.97,4.718230978272105,0.015117717954050036
2016-02-18,111.62,4.715100245360287,-0.0031307329118179794
2016-02-19,112.4,4.722063937459591,0.00696369209930392
2016-02-22,114.76,4.742842991113164,0.020779053653573243
2016-02-23,114.35,4.73926392046879,-0.003579070644374127
2016-02-24,113.72,4.733739286782799,-0.005524633685991098
2016-02-25,115.18,4.7464961220785264,0.012756835295727242
2016-02-26,113.9,4.735320870453137,-0.01117525162538957
2016-02-29,114.14,4.737425765108562,0.0021048946554254044
2016-03-01,118.06,4.771192969812543,0.03376720470398098
2016-03-02,118.03,4.770938829440977,-0.00025414037156590297
2016-03-03,118.4,4.774068722449905,0.003129893008927631
2016-03-04,118.58,4.775587838279222,0.0015191158293168527
2016-03-07,118.65,4.776177982881773,0.0005901446025511348
2016-03-08,117.1,4.763028270603671,-0.013149712278101688
2016-03-09,117.34,4.765075703497714,0.0020474328940425224
2016-03-10,117.12,4.763199050213001,-0.0018766532847127593
2016-03-11,122.7,4.809742351716865,0.04654330150386432
2016-03-14,122.72,4.809905337618946,0.00016298590208041475
2016-03-15,123.37,4.8151879700833735,0.005282632464427728
2016-03-16,125.37,4.831269365127934,0.01608139504456041
2016-03-17,127.0,4.844187086458591,0.012917721330657272
2016-03-18,126.66,4.841506331088285,-0.0026807553703065423
2016-03-21,125.95,4.835885002798619,-0.005621328289665328
2016-03-22,125.32,4.830870466083991,-0.00501453671462837
2016-03-23,124.25,4.822295664976738,-0.008574801107252839
2016-03-24,123.87,4.819232628566109,-0.0030630364106292163
2016-03-28,124.93,4.827753580443738,0.008520951877629024
2016-03-29,126.77,4.842374420950636,0.014620840506897714
2016-03-30,126.72,4.841979928066116,-0.0003944928845198703
2016-03-31,127.08,4.8448168094013155,0.00283688133519977
2016-04-01,127.29,4.846467947882343,0.001651138481027381
2016-04-04,127.5,4.848116364598481,0.0016484167161383567
2016-04-05,127.03,4.844423279035369,-0.0036930855631123194
2016-04-06,127.9,4.851248708584797,0.006825429549428108
2016-04-07,126.21,4.837947186270539,-0.013301522314257852
2016-04-08,127.12,4.845131522228461,0.0071843359579215615
2016-04-11,126.9,4.843399374720342,-0.0017321475081191195
2016-04-12,129.2,4.861361591348501,0.017962216628159666
2016-04-13,128.35,4.854760907317149,-0.006600684031352166
2016-04-14,128.32,4.8545271441182045,-0.00023376319894463649
2016-04-15,129.58,4.864298451021812,0.009771306903607169
2016-04-18,130.01,4.867611370574077,0.0033129195522656474
2016-04-19,131.14,4.876265454835473,0.008654084261396022
2016-04-20,128.68,4.857328702370825,-0.018936752464647988
2016-04-21,127.9,4.851248708584797,-0.006079993786028304
2016-04-22,129.4,4.8629083820668,0.011659673482003363
2016-04-25,130.0,4.867534450455582,0.004626068388781768
2016-04-26,130.55,4.871756295145138,0.004221844689555887
2016-04-27,130.6,4.8721392168423305,0.00038292169719245095
2016-04-28,129.65,4.864838511984673,-0.007300704857657436
2016-04-29,128.86,4.858726543710496,-0.006111968274177038
2016-05-02,131.11,4.876036665511311,0.017310121800814926
2016-05-03,129.94,4.867072805452385,-0.00896386005892591
2016-05-04,130.58,4.871986065758487,0.004913260306102174
2016-05-05,130.86,4.874128049441593,0.002141983683105586
2016-05-06,130.9,4.874433672915854,0.00030562347426155156
2016-05-09,132.27,4.884845288037956,0.010411615122101203
2016-05-10,133.13,4.8913260944438255,0.006480806405869899
2016-05-11,130.9,4.874433672915854,-0.016892421527971102
2016-05-12,131.38,4.878093887464327,0.003660214548472318
2016-05-13,130.06,4.867995882441006,-0.010098005023320589
2016-05-16,130.81,4.873745888700135,0.005750006259129137
2016-05-17,130.39,4.87052995943538,-0.003215929264754891
2016-05-18,127.25,4.846153655430632,-0.02437630400474866
2016-05-19,123.71,4.81794011687474,-0.028213538555891482
2016-05-20,124.39,4.8234217912218735,0.005481674347133314
2016-05-23,124.44,4.8238236720294365,0.00040188080756298206
2016-05-24,125.86,4.835170178098788,0.011346506069351392
2016-05-25,125.26,4.8303915770972665,-0.0047786010015213876
2016-05-26,124.8,4.826712455935327,-0.003679121161939136
2016-05-27,125.41,4.831588369835958,0.004875913900630913
2016-05-31,125.63,4.833341079016327,0.0017527091803684058
2016-06-01,127.11,4.845052853306577,0.01171177429025061
2016-06-02,127.26,4.846232237804646,0.0011793844980685364
2016-06-03,127.78,4.850310035174197,0.004077797369551384
2016-06-06,127.06,4.844659415838387,-0.005650619335810347
2016-06-07,127.89,4.851170519445229,0.006511103606841928
2016-06-08,128.07,4.85257698943798,0.0014064699927516244
2016-06-09,128.98,4.859657353582231,0.00708036414425095
2016-06-10,128.23,4.853825526471025,-0.005831827111206778
2016-06-13,127.12,4.845131522228461,-0.008694004242563835
2016-06-14,126.22,4.838026416156094,-0.007105106072367029
2016-06-15,126.69,4.841743157613962,0.0037167414578682667
2016-06-16,126.56,4.840716504019344,-0.0010266535946179545
2016-06-17,126.69,4.841743157613962,0.0010266535946179545
2016-06-20,126.85,4.843005286045291,0.0012621284313292236
2016-06-21,127.59,4.848821997933652,0.00581671188836097
2016-06-22,128.17,4.853357507741732,0.004535509808079929
2016-06-23,129.98,4.867380592466203,0.014023084724470891
2016-06-24,128.03,4.852264611458088,-0.015115981008115398
2016-06-27,126.5,4.840242308167575,-0.012022303290512681
2016-06-28,128.93,4.859269621422746,0.019027313255171485
2016-06-29,131.5,4.879006851617819,0.019737230195072897
2016-06-30,131.9,4.882044059723269,0.003037208105449274
2016-07-01,132.03,4.88302916949111,0.0009851097678410525
2016-07-05,133.47,4.89387673348606,0.010847563994950349
2016-07-06,131.48,4.8788547487960185,-0.015021984690041457
2016-07-07,130.03,4.867765193063229,-0.011089555732789691
2016-07-08,133.32,4.8927522534395385,0.0249870603763096
2016-07-11,134.53,4.901787222497451,0.00903496905791279
2016-07-12,135.97,4.9124342731675945,0.010647050670143265
2016-07-13,136.61,4.917130150899396,0.004695877731801801
2016-07-14,135.86,4.911624943763156,-0.005505207136240031
2016-07-15,136.05,4.913022465229256,0.001397521466099505
2016-07-18,136.53,4.91654437069666,0.003521905467404274
2016-07-19,137.45,4.923260214611255,0.006715843914594899
2016-07-20,137.15,4.9210752173836125,-0.0021849972276424268
2016-07-21,137.56,4.924060185564065,0.002984968180452796
2016-07-22,138.92,4.933898227875873,0.009838042311807627
2016-07-25,139.07,4.934977403490519,0.0010791756146462106
2016-07-26,138.85,4.933394213752808,-0.0015831897377109883
2016-07-27,138.65,4.931952772061787,-0.001441441691021339
2016-07-28,139.44,4.937634401211765,0.005681629149978384
2016-07-29,142.13,4.956742131750921,0.019107730539155376
2016-08-01,142.47,4.9591314512291405,0.0023893194782198535
2016-08-02,140.64,4.946203433936867,-0.012928017292273886
2016-08-03,140.41,4.944566714126551,-0.0016367198103157676
2016-08-04,140.87,4.9478374792722155,0.0032707651456647113
2016-08-05,142.11,4.95660140560377,0.00876392633155465
2016-08-08,142.8,4.9614450499054845,0.004843644301714356
2016-08-09,143.4,4.96563792816552,0.0041928782600351155
2016-08-10,143.39,4.965568190726947,-6.973743857230374e-05
2016-08-11,142.35,4.958288813724047,-0.007279377002900489
2016-08-12,142.82,4.961585096120964,0.0032962823969171495
2016-08-15,143.61,4.9671012920725275,0.005516195951563496
2016-08-16,142.35,4.958288813724047,-0.008812478348480646
2016-08-17,142.88,4.9620051171281885,0.003716303404141641
2016-08-18,142.37,4.958429302625654,-0.0035758145025344135
2016-08-19,141.35,4.9512390841395995,-0.0071902184860546114
2016-08-22,141.87,4.954911145323894,0.0036720611842948614
2016-08-23,141.35,4.9512390841395995,-0.0036720611842948614
2016-08-24,140.35,4.9441393028078915,-0.007099781331707966
2016-08-25,140.49,4.9451363118635605,0.000997009055669018
2016-08-26,139.17,4.935696207431762,-0.00944010443179888
2016-08-29,140.46,4.944922750730875,0.00922654329911321
2016-08-30,140.45,4.944851553550253,-7.11971806222067e-05
2016-08-31,140.13,4.942570563182127,-0.0022809903681260124
2016-09-01,141.06,4.949185331780033,0.006614768597906107
2016-09-02,142.3,4.957937505095806,0.008752173315773604
2016-09-06,142.75,4.96109484853612,0.003157343440313376
2016-09-07,143.17,4.964032735372236,0.002937886836116732
2016-09-08,141.82,4.95455864787585,-0.009474087496386119
2016-09-09,135.22,4.906903081662532,-0.04765556621331868
2016-09-12,138.43,4.930364782699644,0.023461701037112093
2016-09-13,134.87,4.904311351528766,-0.026053431170877772
2016-09-14,134.79,4.903718011750178,-0.0005933397785877759
2016-09-15,134.76,4.903495418538352,-0.0002225932118262719
2016-09-16,134.7,4.903050083416319,-0.00044533512203326353
2016-09-19,135.24,4.907050977839686,0.00400089442336693
2016-09-20,135.32,4.907642343912507,0.0005913660728218417
2016-09-21,137.15,4.9210752173836125,0.013432873471105111
2016-09-22,139.04,4.934761661517082,0.013686444133469422
2016-09-23,139.68,4.939354092091292,0.0045924305742097715
2016-09-26,139.09,4.935121205619039,-0.00423288647225295
2016-09-27,138.12,4.928122872521792,-0.006998333097246956
2016-09-28,138.38,4.930003524070665,0.0018806515488734021
2016-09-29,136.31,4.914931703582751,-0.01507182048791389
2016-09-30,136.29,4.914784968439421,-0.00014673514333019
2016-10-03,133.39,4.893277168152952,-0.021507800286468814
2016-10-04,131.43,4.878474390493917,-0.014802777659035371
2016-10-05,128.33,4.85460507125637,-0.023869319237546982
2016-10-06,128.89,4.858959327416688,0.004354256160318037
2016-10-07,129.03,4.860044935463755,0.0010856080470666996
2016-10-10,128.71,4.857561811661286,-0.002483123802468512
2016-10-11,127.44,4.847645665601793,-0.00991614605949298
2016-10-12,128.18,4.853435526076081,0.005789860474287423
2016-10-13,128.76,4.8579502064306075,0.0045146803545268455
2016-10-14,126.9,4.843399374720342,-0.014550831710265832
2016-10-17,126.51,4.840321356426578,-0.003078018293763307
2016-10-18,127.18,4.845603405839261,0.005282049412683065
2016-10-19,127.28,4.846389384029531,0.0007859781902697094
2016-10-20,126.1,4.837075242970874,-0.009314141058657022
2016-10-21,125.88,4.835329072196206,-0.0017461707746679878
2016-10-24,126.18,4.837709458942664,0.0023803867464575745
2016-10-25,125.33,4.830950258623431,-0.006759200319232939
2016-10-26,122.89,4.811289646296506,-0.019660612326925175
2016-10-27,119.78,4.785656726836316,-0.02563291946018964
2016-10-28,118.94,4.778619164278448,-0.007037562557868249
2016-10-31,120.48,4.791483764051583,0.012864599773135588
2016-11-01,117.14,4.7633698006616365,-0.02811396338994676
2016-11-02,114.33,4.739089003553879,-0.024280797107757657
2016-11-03,114.07,4.736812295039806,-0.0022767085140724674
2016-11-04,116.08,4.754279608575932,0.01746731353612585
2016-11-07,118.01,4.770769366637658,0.016489758061725368
2016-11-08,118.08,4.771362360852162,0.0005929942145046496
2016-11-09,117.8,4.768988271217486,-0.002374089634676224
2016-11-10,122.31,4.806558805499272,0.037570534281785584
2016-11-11,122.5,4.808111029984782,0.0015522244855104006
2016-11-14,126.07,4.836837308243178,0.028726278258395688
2016-11-15,124.52,4.824466345573407,-0.012370962669770336
2016-11-16,122.76,4.810231229751535,-0.014235115821872313
2016-11-17,121.66,4.801230268892559,-0.009000960858975837
2016-11-18,121.16,4.797111986159036,-0.004118282733522882
2016-11-21,120.93,4.795211865797184,-0.0019001203618520535
2016-11-22,122.75,4.81014976667463,0.014937900877445287
2016-11-23,122.43,4.807539438085824,-0.0026103285888057215
2016-11-25,122.99,4.8121030512543195,0.004563613168495628
2016-11-28,123.78,4.818505796311215,0.006402745056895753
2016-11-29,125.26,4.8303915770972665,0.011885780786051292
2016-11-30,123.88,4.819313355105002,-0.011078221992264936
2016-12-01,121.79,4.802298250099019,-0.017015105005982356
2016-12-02,123.11,4.813078264659524,0.01078001456050437
2016-12-05,124.12,4.821248839580179,0.00817057492065576
2016-12-06,126.03,4.8365199738494,0.015271134269220887
2016-12-07,128.84,4.858571324462998,0.022051350613597975
2016-12-08,129.5,4.863680881139593,0.005109556676594629
2016-12-09,128.74,4.85779486662447,-0.005886014515122717
2016-12-12,129.35,4.862521908632038,0.004727042007568016
2016-12-13,129.02,4.859967431104096,-0.002554477527942467
2016-12-14,125.12,4.829273276797001,-0.030694154307094657
2016-12-15,122.45,4.8077027833981765,-0.021570493398824553
2016-12-16,124.34,4.823019748841191,0.015316965443014752
2016-12-19,126.15,4.837471675087067,0.014451926245875768
2016-12-20,127.29,4.846467947882343,0.008996272795275928
2016-12-21,124.59,4.825028346310772,-0.02143960157157121
2016-12-22,124.53,4.824546650733057,-0.0004816955777142695
2016-12-23,124.07,4.82084592245478,-0.0037007282782770545
2016-12-27,124.25,4.822295664976738,0.001449742521957731
2016-12-28,122.46,4.8077844460498085,-0.014511218926929637
2016-12-29,123.67,4.817616727753966,0.009832281704157175
2016-12-30,125.78,4.834534349115358,0.016917621361391966
2017-01-03,127.18,4.845603405839261,0.011069056723903792
2017-01-04,131.22,4.876875303916732,0.03127189807747044
2017-01-05,131.85,4.8816649127992955,0.004789608882563634
2017-01-06,131.55,4.879387007486302,-0.0022779053129937665
