date,price,log_price,r
2016-02-16,8.9373,2.1902335301473657,-0.002559018018925663
2016-02-17,9.0977,2.208021634324087,0.017788104176721387
2016-02-18,8.9144,2.187667946750707,-0.020353687573380075
2016-02-19,9.0977,2.208021634324087,0.020353687573380075
2016-02-22,9.2047,2.2197142231707825,0.01169258884669544
2016-02-23,9.1359,2.212211707144468,-0.007502516026314687
2016-02-24,9.1207,2.210546555526738,-0.0016651516177299541
2016-02-25,9.4033,2.2410606914972577,0.030514135970519884
2016-02-26,9.4262,2.2434930461843567,0.0024323546870990143
2016-02-29,9.9533,2.2979041544755052,0.05441110829114848
2016-03-01,9.9609,2.2986674289599405,0.0007632744844352501
2016-03-02,10.1213,2.3146421141072566,0.015974685147316148
2016-03-03,10.5949,2.360372753261374,0.04573063915411746
2016-03-04,10.5109,2.352412813953319,-0.007959939308054942
2016-03-07,10.5262,2.353867387321096,0.001454573367776657
2016-03-08,10.6026,2.361099254059928,0.007231866738832249
2016-03-09,10.9158,2.3902112809486757,0.0291120268887477
2016-03-10,11.0303,2.400646031444948,0.010434750496272294
2016-03-11,11.1144,2.408241564852515,0.007595533407566801
2016-03-14,10.7783,2.377534853601573,-0.030706711250942043
2016-03-15,10.8088,2.3803606171636122,0.0028257635620394517
2016-03-16,11.1296,2.409608225737772,0.029247608574159756
2016-03-17,11.3741,2.4313388408276713,0.021730615089899263
2016-03-18,11.3817,2.4320068024271384,0.0006679615994671373
2016-03-21,11.5192,2.4440152084119235,0.012008405984785142
2016-03-22,11.3359,2.4279746808956943,-0.016040527516229197
2016-03-23,11.2977,2.424599165178245,-0.0033755157174493178
2016-03-24,11.5116,2.4433552226297652,0.018756057451520203
2016-03-28,11.5727,2.44864887612435,0.00529365349458466
2016-03-29,12.222,2.5032376064727235,0.05458873034837364
2016-03-30,12.115,2.494444354268489,-0.008793252204234658
2016-03-31,11.9088,2.477277622623509,-0.017166731644979727
2016-04-01,12.4435,2.5211983982217236,0.0439207755982145
2016-04-04,12.138,2.4963410274136635,-0.024857370808060164
2016-04-05,11.9317,2.4791987238624054,-0.01714230355125812
2016-04-06,12.0998,2.493188923540471,0.013990199678065807
2016-04-07,11.6262,2.453261171952455,-0.039927751588016314
2016-04-08,11.7942,2.467607885209671,0.014346713257216148
2016-04-11,11.7178,2.4611090532179376,-0.0064988319917334
2016-04-12,11.7178,2.4611090532179376,0.0
2016-04-13,11.9241,2.4785615622281596,0.017452509010221995
2016-04-14,11.9546,2.481116141546682,0.002554579318522432
2016-04-15,12.0998,2.493188923540471,0.012072781993789139
2016-04-18,12.5123,2.5267121604976093,0.0335232369571381
2016-04-19,12.4282,2.519968084095232,-0.006744076402377175
2016-04-20,12.2984,2.5094691726162526,-0.010498911478979522
2016-04-21,12.0387,2.4881264606291986,-0.021342711987053953
2016-04-22,12.2067,2.5019849813227513,0.013858520693552645
2016-04-25,11.9699,2.4823951653161047,-0.019589816006646554
2016-04-26,12.0616,2.490026852482572,0.007631687166467227
2016-04-27,12.031,2.4874866520513876,-0.002540200431184303
2016-04-28,11.8324,2.4708415314631664,-0.016645120588221207
2016-04-29,11.7178,2.4611090532179376,-0.009732478245228826
2016-05-02,11.9623,2.4817600377260396,0.02065098450810199
2016-05-03,11.9317,2.4791987238624054,-0.002561313863634229
2016-05-04,12.0616,2.490026852482572,0.010828128620166577
2016-05-05,11.6644,2.456541468231104,-0.03348538425146774
2016-05-06,11.8935,2.4759920323984264,0.01945056416732216
2016-05-09,11.9546,2.481116141546682,0.005124109148255673
2016-05-10,12.0769,2.49129453705692,0.010178395510238136
2016-05-11,12.0769,2.49129453705692,0.0
2016-05-12,12.0921,2.4925523468135484,0.0012578097566282587
2016-05-13,11.7789,2.4663097952555773,-0.026242551557971172
2016-05-16,11.8324,2.4708415314631664,0.0045317362075891765
2016-05-17,11.0762,2.4047986622059994,-0.06604286925716707
2016-05-18,10.9692,2.3950913454656364,-0.009707316740362959
2016-05-19,10.9005,2.388808659742663,-0.006282685722973191
2016-05-20,11.229,2.4184997175904015,0.02969105784773829
2016-05-23,11.3817,2.4320068024271384,0.013507084836736905
2016-05-24,11.5039,2.442686108312259,0.01067930588512045
2016-05-25,11.2671,2.421886974619699,-0.020799133692559924
2016-05-26,11.0609,2.403416367105359,-0.018470607514339932
2016-05-27,10.8241,2.381775129554561,-0.021641237550797943
2016-05-31,11.3588,2.4299927739105454,0.0482176443559843
2016-06-01,11.1678,2.413034637550205,-0.01695813636034016
2016-06-02,10.865,2.385546613708393,-0.027488023841812037
2016-06-03,11.6666,2.456730058519263,0.07118344481086991
2016-06-06,12.0495,2.48902316529984,0.03229310678057695
2016-06-07,11.9694,2.4823533930002832,-0.0066697722995567865
