date,price,log_price,r
2016-02-16,65.15,4.176692303570854,0.001075021220017014
2016-02-17,64.71,4.169915749069174,-0.006776554501679577
2016-02-18,65.81,4.186771802468027,0.0168560533988531
2016-02-19,65.77,4.186163807313259,-0.0006079951547679485
2016-02-22,66.27,4.193737306100135,0.007573498786875632
2016-02-23,66.67,4.199755076629969,0.006017770529833655
2016-02-24,66.69,4.200055016644215,0.0002999400142460473
2016-02-25,68.05,4.220242729097475,0.0201877124532599
2016-02-26,64.81,4.171459912439625,-0.04878281665784989
2016-02-29,64.82,4.171614197713401,0.0001542852737763667
2016-03-01,65.3,4.178992036282385,0.0073778385689839965
2016-03-02,68.76,4.230622180514649,0.05163014423226375
2016-03-03,67.9,4.21803603456465,-0.012586145949998517
2016-03-04,67.87,4.217594110715667,-0.00044192384898344983
2016-03-07,67.34,4.209754413732928,-0.007839696982738786
2016-03-08,68.37,4.2249341319257026,0.015179718192774416
2016-03-09,68.69,4.2296036282257905,0.00466949630008795
2016-03-10,68.23,4.222884350827332,-0.006719277398458345
2016-03-11,68.11,4.221124045253227,-0.0017603055741055584
2016-03-14,68.0,4.219507705176107,-0.001616340077119638
2016-03-15,68.59,4.22814675151123,0.008639046335122913
2016-03-16,68.9,4.232656178019613,0.00450942650838293
2016-03-17,69.97,4.248066578757805,0.01541040073819211
2016-03-18,68.01,4.219654753187547,-0.028411825570257676
2016-03-21,67.55,4.212868064406208,-0.006786688781339478
2016-03-22,67.61,4.213755901102586,0.0008878366963784856
2016-03-23,67.55,4.212868064406208,-0.0008878366963784856
2016-03-24,67.63,4.214051671586849,0.001183607180641033
2016-03-28,67.14,4.206779991551889,-0.0072716800349601485
2016-03-29,68.72,4.230040277676,0.023260286124111573
2016-03-30,68.61,4.2284382967028,-0.001601980973200412
2016-03-31,68.93,4.23309149689756,0.004653200194760565
2016-04-01,69.5,4.241326752570746,0.008235255673185726
2016-04-04,69.62,4.243051882383293,0.0017251298125469106
2016-04-05,69.05,4.234830879855301,-0.00822100252799185
2016-04-06,69.5,4.241326752570746,0.006495872715444939
2016-04-07,69.8,4.2456340097683265,0.004307257197580405
2016-04-08,70.38,4.253909131893439,0.008275122125112944
2016-04-11,70.1,4.249922794040544,-0.003986337852895261
2016-04-12,70.39,4.25405120762004,0.004128413579495671
2016-04-13,70.39,4.25405120762004,0.0
2016-04-14,70.44,4.254761283628006,0.0007100760079659096
2016-04-15,71.26,4.26633516017769,0.01157387654968467
2016-04-18,71.7,4.272490747605575,0.00615558742788469
2016-04-19,72.2,4.279440045898781,0.006949298293205786
2016-04-20,70.88,4.2609883062968255,-0.018451739601955452
2016-04-21,68.26,4.223323943478561,-0.037664362818264685
2016-04-22,69.24,4.237578730308009,0.01425478682944803
2016-04-25,70.8,4.259859000699674,0.022280270391664914
2016-04-26,71.41,4.268437915561019,0.008578914861344877
2016-04-27,72.17,4.279024447084182,0.010586531523163245
2016-04-28,72.39,4.28206816830505,0.0030437212208678233
2016-04-29,72.76,4.287166353649922,0.005098185344872164
2016-05-02,74.19,4.306629370201435,0.019463016551513057
2016-05-03,73.93,4.3031186995690085,-0.0035106706324263826
2016-05-04,74.45,4.310127759130018,0.007009059561009501
2016-05-05,73.2,4.293195420967266,-0.016932338162751748
2016-05-06,74.02,4.30433532695801,0.01113990599074377
2016-05-09,74.29,4.307976353163715,0.0036410262057051668
2016-05-10,74.51,4.310933344565636,0.002956991401920739
2016-05-11,74.52,4.311067545733388,0.0001342011677518684
2016-05-12,74.94,4.316687793365541,0.005620247632153408
2016-05-13,74.71,4.31361395198771,-0.003073841377831066
2016-05-16,75.2,4.320151230955794,0.006537278968083982
2016-05-17,73.33,4.294969802105708,-0.025181428850086007
2016-05-18,72.64,4.285515734293038,-0.009454067812669997
2016-05-19,73.4,4.29592393562047,0.010408201327432032
2016-05-20,73.41,4.29606016612269,0.00013623050221944766
2016-05-23,73.15,4.292512127466133,-0.003548038656556507
2016-05-24,73.98,4.303794786404308,0.011282658938174706
2016-05-25,73.28,4.294287720365875,-0.009507066038432654
2016-05-26,73.98,4.303794786404308,0.009507066038432654
2016-05-27,74.12,4.3056854014171595,0.001890615012851704
2016-05-31,74.1,4.3054155323020415,-0.00026986911511794887
2016-06-01,75.24,4.32068300443283,0.015267472130788384
2016-06-02,75.2,4.320151230955794,-0.0005317734770358129
2016-06-03,76.46,4.336767728268267,0.016616497312472944
2016-06-06,75.83,4.328493992712844,-0.008273735555422768
2016-06-07,75.97,4.33033852551513,0.0018445328022860252
2016-06-08,76.71,4.3400320779712045,0.009693552456074173
2016-06-09,77.47,4.349890764643811,0.009858686672606254
2016-06-10,77.5,4.350277936359301,0.0003871717154906307
2016-06-13,77.66,4.352340324303521,0.0020623879442194237
2016-06-14,78.02,4.35696520407851,0.004624879774989488
2016-06-15,77.81,4.354269957628839,-0.002695246449671451
2016-06-16,78.68,4.365388993520859,0.011119035892019902
2016-06-17,78.17,4.358885942232239,-0.006503051288619943
2016-06-20,77.6,4.351567427189173,-0.0073185150430656876
2016-06-21,78.15,4.358630056867486,0.007062629678312504
2016-06-22,78.26,4.360036616782266,0.0014065599147805585
2016-06-23,78.94,4.368688070234701,0.00865145345243512
2016-06-24,79.93,4.381151251637927,0.012463181403226109
2016-06-27,81.71,4.403176393396616,0.022025141758688527
2016-06-28,82.12,4.408181592150733,0.0050051987541168685
2016-06-29,82.32,4.410614091525794,0.00243249937506107
2016-06-30,84.51,4.436869870556391,0.02625577903059728
2016-07-01,84.1,4.432006566978902,-0.0048633035774887645
2016-07-05,84.76,4.4398237334000985,0.00781716642119612
2016-07-06,84.07,4.431649785147205,-0.008173948252893304
2016-07-07,82.58,4.413767520457944,-0.017882264689260907
2016-07-08,83.36,4.423168578005057,0.009401057547112401
2016-07-11,82.76,4.415944852877343,-0.007223725127714076
2016-07-12,81.29,4.398023007758481,-0.017921845118861413
2016-07-13,82.0,4.406719247264253,0.008696239505772141
2016-07-14,81.73,4.403421131528038,-0.0032981157362153013
2016-07-15,81.59,4.401706705440709,-0.0017144260873287465
2016-07-18,81.45,4.399989335048054,-0.001717370392655404
2016-07-19,81.72,4.403298769949421,0.0033094349013671476
2016-07-20,81.59,4.401706705440709,-0.0015920645087117435
2016-07-21,81.15,4.396299293960601,-0.005407411480108593
2016-07-22,82.84,4.416911036527384,0.020611742566782887
2016-07-25,82.83,4.416790314610172,-0.0001207219172112417
2016-07-26,82.23,4.409520198982804,-0.007270115627368234
2016-07-27,81.47,4.400234854322551,-0.009285344660253436
2016-07-28,82.06,4.40745068701404,0.00721583269148951
2016-07-29,82.58,4.413767520457944,0.006316833443904102
2016-08-01,82.84,4.416911036527384,0.0031435160694393005
2016-08-02,82.07,4.4075725416416205,-0.009338494885763104
2016-08-03,81.17,4.3965457207730845,-0.011026820868536014
2016-08-04,80.15,4.383899879055562,-0.012645841717522366
2016-08-05,78.48,4.362843815257108,-0.02105606379845426
2016-08-08,77.65,4.3522115495946965,-0.010632265662411378
2016-08-09,77.74,4.353369925424077,0.001158375829380276
2016-08-10,78.11,4.358118089622206,0.004748164198129068
2016-08-11,77.83,4.354526960971297,-0.003591128650908715
2016-08-12,77.76,4.353627160152183,-0.0008998008191136719
2016-08-15,76.54,4.337813479997556,-0.015813680154627363
2016-08-16,75.53,4.324529928325356,-0.013283551672199856
2016-08-17,76.96,4.343285806357451,0.018755878032094664
2016-08-18,77.4,4.3489867805956814,0.005700974238230572
2016-08-19,76.44,4.336506119372072,-0.012480661223609246
2016-08-22,76.63,4.3389886449823125,0.002482525610240316
2016-08-23,76.49,4.337160013333775,-0.0018286316485376375
2016-08-24,76.26,4.334148554429418,-0.003011458904357056
2016-08-25,76.27,4.3342796761761475,0.0001311217467296899
2016-08-26,74.8,4.314817884980432,-0.019461791195715783
2016-08-29,75.43,4.323205073865539,0.008387188885107477
2016-08-30,74.03,4.304470416455007,-0.018734657410532485
2016-08-31,73.99,4.303929948937459,-0.0005404675175473272
2016-09-01,73.36,4.295378827948209,-0.008551120989250371
2016-09-02,74.8,4.314817884980432,0.019439057032222706
2016-09-06,75.9,4.3294166844015844,0.01459879942115272
2016-09-07,76.0,4.330733340286331,0.0013166558847466092
2016-09-08,75.73,4.327174383125731,-0.0035589571605996184
2016-09-09,72.49,4.283448621312786,-0.04372576181294541
2016-09-12,73.49,4.29714934254078,0.013700721227993817
2016-09-13,72.96,4.289911345766076,-0.007237996774703603
2016-09-14,73.27,4.294151248171873,0.004239902405796414
2016-09-15,73.72,4.300274132801623,0.0061228846297503026
2016-09-16,74.33,4.308514638737202,0.008240505935579456
2016-09-19,75.18,4.319885238136032,0.011370599398829562
2016-09-20,75.15,4.319486116198983,-0.0003991219370487187
2016-09-21,76.77,4.3408139388398075,0.021327822640824223
2016-09-22,77.36,4.348469851145039,0.007655912305231105
2016-09-23,76.49,4.337160013333775,-0.011309837811263712
2016-09-26,76.68,4.339640918177444,0.0024809048436686965
2016-09-27,76.15,4.332705079341171,-0.006935838836272801
2016-09-28,76.23,4.333755086000182,0.0010500066590113377
2016-09-29,74.98,4.317221411307766,-0.01653367469241651
2016-09-30,74.84,4.315352501405889,-0.001868909901876492
2016-10-03,74.06,4.304875575485466,-0.010476925920422708
2016-10-04,71.91,4.275415337114403,-0.029460238371063596
2016-10-05,71.17,4.26507138131118,-0.010343955803223004
2016-10-06,71.2,4.26549281841793,0.00042143710675013324
2016-10-07,70.64,4.257596556295705,-0.00789626212222494
2016-10-10,71.38,4.268017718062014,0.010421161766308806
2016-10-11,70.49,4.255470855785784,-0.012546862276229476
2016-10-12,71.29,4.266756065129537,0.011285209343752989
2016-10-13,71.76,4.27332721775054,0.006571152621003051
2016-10-14,71.73,4.272909070138343,-0.00041814761219693963
2016-10-17,71.74,4.273048472104136,0.00013940196579298458
2016-10-18,72.42,4.282482504337495,0.009434032233358813
2016-10-19,71.66,4.271932711876808,-0.010549792460687435
2016-10-20,71.75,4.273187854639731,0.001255142762922823
2016-10-21,71.59,4.270955399408094,-0.002232455231636621
2016-10-24,72.09,4.277915338416487,0.006959939008392979
2016-10-25,72.64,4.285515734293038,0.007600395876551147
2016-10-26,72.51,4.2837244833835015,-0.0017912509095365792
2016-10-27,72.32,4.281100716083921,-0.0026237672995801375
2016-10-28,72.53,4.284000269375321,0.0028995532913995703
2016-10-31,74.04,4.304605487705297,0.020605218329976083
2016-11-01,73.05,4.291144138196708,-0.013461349508588683
2016-11-02,72.49,4.283448621312786,-0.007695516883922338
2016-11-03,72.09,4.277915338416487,-0.005533282896299063
2016-11-04,70.59,4.256888491407381,-0.021026847009106397
2016-11-07,71.35,4.267597343922845,0.010708852515464606
2016-11-08,72.42,4.282482504337495,0.014885160414650045
2016-11-09,72.25,4.2801323269925415,-0.0023501773449536856
2016-11-10,71.03,4.2631023230097185,-0.01703000398282306
2016-11-11,71.28,4.266615783162554,0.0035134601528357123
2016-11-14,70.61,4.257171777528256,-0.009444005634298591
2016-11-15,71.62,4.271374364570287,0.014202587042031034
2016-11-16,71.95,4.2759714333333765,0.004597068763089851
2016-11-17,71.79,4.273745190588392,-0.002226242744984397
2016-11-18,71.83,4.27430221608671,0.0005570254983178202
2016-11-21,72.44,4.282758633015213,0.008456416928503074
2016-11-22,74.14,4.305955197722586,0.023196564707372858
2016-11-23,72.49,4.283448621312786,-0.022506576409799806
2016-11-25,74.36,4.308918162853243,0.025469541540457108
2016-11-28,74.9,4.316153890523174,0.00723572766993108
2016-11-29,75.98,4.330470147759479,0.014316257236305141
2016-11-30,72.47,4.28317268312119,-0.0472974646382891
2016-12-01,71.72,4.272769648736932,-0.01040303438425827
2016-12-02,72.52,4.283862385886651,0.011092737149718701
2016-12-05,72.52,4.283862385886651,0.0
2016-12-06,72.22,4.279717015849312,-0.004145370037338836
2016-12-07,72.66,4.2857910267930555,0.006074010943743602
2016-12-08,73.05,4.291144138196708,0.00535311140365291
2016-12-09,73.02,4.29073337622749,-0.00041076196921796537
2016-12-12,73.74,4.300545392805998,0.00981201657850761
2016-12-13,74.15,4.306090068583941,0.005544675777943375
2016-12-14,71.94,4.275832438267478,-0.03025763031646367
2016-12-15,71.98,4.276388302650885,0.0005558643834069343
2016-12-16,72.88,4.288814252951703,0.012425950300817945
2016-12-19,73.31,4.294697025235496,0.005882772283793081
2016-12-20,73.19,4.293058799613136,-0.0016382256223597125
2016-12-21,72.8,4.28771595520264,-0.005342844410495928
2016-12-22,72.44,4.282758633015213,-0.00495732218742706
2016-12-23,72.95,4.289774274968795,0.0070156419535818415
2016-12-27,73.08,4.291554731509806,0.0017804565410113327
2016-12-28,71.98,4.276388302650885,-0.015166428858921499
2016-12-29,72.72,4.286616449869223,0.010228147218338535
2016-12-30,72.36,4.281653660527095,-0.00496278934212846
2017-01-03,72.25,4.2801323269925415,-0.001521333534553193
2017-01-04,72.81,4.2878533084066195,0.007720981414077954
2017-01-05,72.93,4.289500076996142,0.001646768589522729
2017-01-06,72.84,4.288265254859407,-0.00123482213673487
2017-01-09,71.35,4.267597343922845,-0.020667910936562173
2017-01-10,70.72,4.258728418329388,-0.008868925593457533
2017-01-11,70.57,4.256605125012738,-0.0021232933166492884
2017-01-12,70.69,4.258304120182863,0.0016989951701242845
2017-01-13,70.82,4.2601414466837575,0.0018373265008948536
2017-01-17,72.07,4.27763786893635,0.017496422252592403
2017-01-18,72.6,4.28496492183075,0.007327052894400055
2017-01-19,71.87,4.274858931480352,-0.010105990350398386
2017-01-20,71.93,4.2756934238792645,0.0008344923989129782
2017-01-23,71.77,4.273466561441981,-0.00222686243728365
2017-01-24,71.91,4.275415337114403,0.0019487756724219096
2017-01-25,71.72,4.272769648736932,-0.0026456883774708118
2017-01-26,72.19,4.279301532151069,0.006531883414137241
2017-01-27,72.31,4.28096243218686,0.001660900035791002
2017-01-30,71.91,4.275415337114403,-0.005547095072457431
2017-01-31,73.44,4.296468746312235,0.021053409197832273
2017-02-01,71.8,4.273884476054178,-0.022584270258056982
2017-02-02,72.99,4.2903224454635405,0.016437969409362374
2017-02-03,72.41,4.28234441140073,-0.007978034062810835
2017-02-06,72.09,4.277915338416487,-0.004429072984242666
2017-02-07,72.09,4.277915338416487,0.0
2017-02-08,72.93,4.289500076996142,0.011584738579655252
2017-02-09,72.85,4.288402532641213,-0.0010975443549288144
2017-02-10,73.46,4.296741040391521,0.008338507750307755
2017-02-13,73.22,4.29346860769209,-0.003272432699430894
2017-02-14,72.81,4.2878533084066195,-0.005615299285470776
2017-02-15,73.01,4.290596418067994,0.0027431096613748096
2017-02-16,73.44,4.296468746312235,0.0058723282442407765
2017-02-17,73.81,4.301494223781961,0.005025477469725814
2017-02-21,74.38,4.309187088496924,0.007692864714963221
2017-02-22,74.92,4.316420877575887,0.007233789078963326
2017-02-23,75.57,4.325059379032629,0.008638501456741388
2017-02-24,76.3,4.334672938290411,0.009613559257782178
2017-02-27,76.45,4.336636932375072,0.0019639940846607473
2017-02-28,78.0,4.356708826689592,0.020071894314519945
2017-03-01,77.66,4.352340324303521,-0.004368502386070894
2017-03-02,77.84,4.354655437877749,0.0023151135742285334
2017-03-03,77.34,4.348211286179151,-0.006444151698598688
2017-03-06,77.3,4.3476939555933765,-0.0005173305857741894
2017-03-07,76.89,4.342375829044089,-0.0053181265492874275
2017-03-08,75.47,4.323735226296777,-0.01864060274731205
2017-03-09,75.28,4.3212144952771245,-0.0025207310196524446
2017-03-10,75.92,4.3296801543016725,0.008465659024547989
2017-03-13,76.09,4.331916850188431,0.0022366958867587883
2017-03-14,76.01,4.330864910577949,-0.001051939610482222
2017-03-15,77.22,4.346658490836091,0.015793580258141482
2017-03-16,75.74,4.327306422473649,-0.01935206836244152
2017-03-17,76.2,4.333361462692601,0.006055040218951646
2017-03-20,75.93,4.329811863225142,-0.003549599467458364
2017-03-21,76.49,4.337160013333775,0.007348150108632545
2017-03-22,77.16,4.345881188037528,0.00872117470375322
2017-03-23,76.49,4.337160013333775,-0.00872117470375322
2017-03-24,77.09,4.344973570471171,0.007813557137396288
2017-03-27,76.84,4.341725337900356,-0.0032482325708151905
2017-03-28,77.19,4.346269914961763,0.004544577061406763
2017-03-29,77.17,4.346010780469512,-0.0002591344922509009
2017-03-30,77.0,4.343805421853684,-0.0022053586158277128
2017-03-31,77.77,4.353755752706852,0.009950330853167877
2017-04-03,77.14,4.345621952780082,-0.008133799926770102
2017-04-04,77.72,4.353112624509239,0.007490671729157405
2017-04-05,78.29,4.360419880919823,0.007307256410583385
2017-04-06,77.94,4.355939299910563,-0.00448058100925941
2017-04-07,77.9,4.355425952876702,-0.0005133470338609669
2017-04-10,78.02,4.35696520407851,0.0015392512018079785
2017-04-11,78.3,4.360547602996758,0.00358239891824752
2017-04-12,78.82,4.367166771766858,0.006619168770099826
2017-04-13,78.57,4.36398994718773,-0.0031768245791274907
2017-04-17,79.16,4.371471120734365,0.007481173546635134
2017-04-18,79.5,4.375757021660286,0.004285900925920849
2017-04-19,79.32,4.373490303651595,-0.002266718008691271
2017-04-20,79.17,4.3715974391833425,-0.00189286446825232
2017-04-21,80.51,4.388381400311889,0.016783961128546743
2017-04-24,80.77,4.391605609454205,0.0032242091423153596
2017-04-25,80.97,4.394078715698023,0.002473106243818357
2017-04-26,80.23,4.3848975097655645,-0.009181205932458525
2017-04-27,80.41,4.387138546560058,0.0022410367944933896
2017-04-28,79.76,4.379022125653583,-0.008116420906475241
2017-05-01,78.99,4.369321262176328,-0.009700863477254629
2017-05-02,79.11,4.370839289033305,0.001518026856976995
2017-05-03,77.7,4.3528552573736015,-0.017984031659703525
2017-05-04,75.68,4.326513924743623,-0.026341332629978176
2017-05-05,76.65,4.339249605317823,0.012735680574199826
2017-05-08,76.57,4.338205355125032,-0.0010442501927911962
2017-05-09,75.3,4.321480134805848,-0.01672522031918433
2017-05-10,75.68,4.326513924743623,0.005033789937775701
2017-05-11,75.72,4.327042326341122,0.0005284015974984513
2017-05-12,76.31,4.334803991301542,0.007761664960420411
2017-05-15,76.5,4.33729074083249,0.0024867495309477405
2017-05-16,75.85,4.328757705794541,-0.008533035037948444
2017-05-17,75.55,4.3247946887187485,-0.003963017075792941
2017-05-18,75.25,4.3208159036289855,-0.003978785089763015
2017-05-19,75.86,4.3288895362607525,0.00807363263176697
2017-05-22,76.37,4.335589948900293,0.006700412639540687
2017-05-23,76.57,4.338205355125032,0.00261540622473877
2017-05-24,77.04,4.34432476748987,0.0061194123648382615
2017-05-25,77.73,4.353241283242128,0.008916515752257936
2017-05-26,77.53,4.350664958230868,-0.002576325011260039
2017-05-30,77.77,4.353755752706852,0.0030907944759839268
2017-05-31,78.18,4.359013860364809,0.0052581076579567565
2017-06-01,78.8,4.366912996863833,0.007899136499024628
2017-06-02,79.0,4.3694478524670215,0.002534855603188113
2017-06-05,78.81,4.3670398923655585,-0.002407960101463047
2017-06-06,78.75,4.366278277705742,-0.0007616146598161677
2017-06-07,79.36,4.373994462976618,0.007716185270875364
2017-06-08,78.69,4.365516082546892,-0.008478380429725263
2017-06-09,79.26,4.372733587762289,0.007217505215396436
2017-06-12,79.7,4.378269585796169,0.005535998033880496
2017-06-13,80.18,4.384274107214361,0.006004521418192077
2017-06-14,81.32,4.398391988760146,0.014117881545784527
2017-06-15,82.06,4.40745068701404,0.00905869825389427
2017-06-16,82.63,4.414372810713093,0.0069221236990530954
2017-06-19,81.33,4.398514952178684,-0.015857858534409353
2017-06-20,81.29,4.398023007758481,-0.0004919444202027279
2017-06-21,80.71,4.390862483336281,-0.007160524422200609
2017-06-22,81.1,4.395682961121367,0.004820477785086652
2017-06-23,81.13,4.396052806406973,0.0003698452856060186
2017-06-26,81.21,4.397038392294319,0.0009855858873457635
2017-06-27,80.07,4.382901252084542,-0.014137140209776966
2017-06-28,79.65,4.3776420363560575,-0.005259215728484534
2017-06-29,78.1,4.35799005684564,-0.019651979510417306
2017-06-30,77.95,4.356067595503785,-0.0019224613418549197
2017-07-03,78.07,4.3576058601322,0.001538264628414332
2017-07-05,77.91,4.355554314342767,-0.002051545789433007
2017-07-06,77.6,4.351567427189173,-0.003986887153593521
2017-07-07,77.76,4.353627160152183,0.002059732963010319
2017-07-10,77.87,4.355040769588895,0.001413609436711205
2017-07-11,77.75,4.353498551059343,-0.0015422185295514979
2017-07-12,78.52,4.3633533694082605,0.009854818348917327
2017-07-13,77.76,4.353627160152183,-0.009726209256077034
2017-07-14,78.64,4.364880475838911,0.011253315686727383
2017-07-17,79.32,4.373490303651595,0.008609827812684046
2017-07-18,79.67,4.3778931033922746,0.004402799740679697
