date,price,log_price,r
2016-02-16,9.38,2.238579763018133,0.022642476749759943
2016-02-17,9.62,2.263844264677615,0.02526450165948191
2016-02-18,9.7,2.272125885509337,0.008281620831721792
2016-02-19,9.41,2.2417729535972883,-0.030352931912048575
2016-02-22,9.79,2.281361456542419,0.03958850294513061
2016-02-23,9.58,2.259677591982769,-0.02168386455964999
2016-02-24,10.03,2.305580601973844,0.045903009991075105
2016-02-25,9.97,2.299580583973747,-0.006000018000097196
2016-02-26,9.87,2.28949985344539,-0.010080730528356785
2016-02-29,9.8,2.2823823856765264,-0.007117467768863683
2016-03-01,10.12,2.3145136638593193,0.03213127818279293
2016-03-02,10.28,2.330200260027019,0.01568659616769974
2016-03-03,10.45,2.34660197841082,0.016401718383801
2016-03-04,10.79,2.378619779270043,0.03201780085922312
2016-03-07,10.89,2.387844936944869,0.009225157674825901
2016-03-08,10.62,2.362739015813793,-0.025105921131076236
2016-03-09,10.5,2.3513752571634776,-0.011363758650315248
2016-03-10,10.81,2.3804716316511167,0.02909637448763913
2016-03-11,10.91,2.3896797998449792,0.009208168193862498
2016-03-14,10.96,2.3942522815198695,0.004572481674890216
2016-03-15,10.97,2.395164274287139,0.0009119927672696093
2016-03-16,11.39,2.432735777459091,0.0375715031719519
2016-03-17,11.53,2.4449523342809676,0.012216556821876612
2016-03-18,11.62,2.4527277514237653,0.007775417142797725
2016-03-21,11.54,2.4458192610799534,-0.006908490343811913
2016-03-22,11.54,2.4458192610799534,0.0
2016-03-23,11.3,2.424802725718295,-0.021016535361658484
2016-03-24,11.57,2.448415541205585,0.023612815487290106
2016-03-28,11.41,2.4344901638739844,-0.013925377331600597
2016-03-29,11.65,2.4553061800117097,0.020816016137725324
2016-03-30,11.62,2.4527277514237653,-0.002578428587944437
2016-03-31,11.8,2.468099531471619,0.015371780047853889
2016-04-01,11.57,2.448415541205585,-0.01968399026603418
2016-04-04,11.36,2.4300984132930052,-0.018317127912579778
2016-04-05,11.07,2.4042387467205457,-0.025859666572459528
2016-04-06,11.08,2.405141681319138,0.0009029345985922532
2016-04-07,10.86,2.3850863145057892,-0.02005536681334874
2016-04-08,10.96,2.3942522815198695,0.009165967014080234
2016-04-11,11.02,2.3997118037247684,0.005459522204898981
2016-04-12,11.16,2.412335956953165,0.012624153228396384
2016-04-13,11.23,2.418588768750352,0.006252811797187174
2016-04-14,11.24,2.419478844465545,0.0008900757151928396
2016-04-15,11.25,2.4203681286504293,0.0008892841848844313
2016-04-18,11.31,2.425687290128029,0.00531916147759981
2016-04-19,11.5,2.4423470353692043,0.016659745241175195
2016-04-20,11.27,2.422144328051685,-0.020202707317519497
2016-04-21,11.11,2.4078456036515385,-0.014298724400146234
2016-04-22,11.18,2.414126467726953,0.006280864075414616
2016-04-25,11.0,2.3978952727983707,-0.016231194928582493
2016-04-26,11.21,2.4168062370840686,0.01891096428569794
2016-04-27,11.38,2.431857428698185,0.015051191614116277
2016-04-28,11.12,2.4087452888224363,-0.02311213987574856
2016-04-29,11.16,2.412335956953165,0.0035906681307285027
2016-05-02,11.3,2.424802725718295,0.012466768765130087
2016-05-03,11.13,2.4096441652874536,-0.015158560430841295
2016-05-04,11.16,2.412335956953165,0.0026917916657112073
2016-05-05,11.07,2.4042387467205457,-0.008097210232619112
2016-05-06,11.08,2.405141681319138,0.0009029345985922532
2016-05-09,11.16,2.412335956953165,0.007194275634026859
2016-05-10,11.45,2.4379897300002487,0.025653773047083828
2016-05-11,11.32,2.4265710727750367,-0.011418657225211959
2016-05-12,11.27,2.422144328051685,-0.004426744723351916
2016-05-13,11.16,2.412335956953165,-0.009808371098519952
2016-05-16,11.11,2.4078456036515385,-0.004490353301626282
2016-05-17,11.02,2.3997118037247684,-0.008133799926770102
2016-05-18,10.73,2.373043556642607,-0.02666824708216131
2016-05-19,10.74,2.3739750890807185,0.0009315324381113932
2016-05-20,10.89,2.387844936944869,0.013869847864150575
2016-05-23,10.74,2.3739750890807185,-0.013869847864150575
2016-05-24,10.91,2.3896797998449792,0.01570471076426072
2016-05-25,10.97,2.395164274287139,0.005484474442159826
2016-05-26,10.89,2.387844936944869,-0.0073193373422699715
2016-05-27,11.11,2.4078456036515385,0.020000666706669445
2016-05-31,11.09,2.4060438013622756,-0.001801802289262966
2016-06-01,10.94,2.392425796993835,-0.013618004368440406
2016-06-02,10.84,2.3832429960115,-0.009182800982335149
2016-06-03,11.22,2.4176979000945504,0.03445490408305041
2016-06-06,11.39,2.432735777459091,0.015037877364540542
2016-06-07,11.51,2.4432162227337915,0.01048044527470049
2016-06-08,11.43,2.4362414778067194,-0.006974744927072063
2016-06-09,11.44,2.437115985951652,0.0008745081449323955
2016-06-10,11.2,2.4159137783010487,-0.0212022076506031
2016-06-13,11.17,2.413231613081109,-0.0026821652199395807
2016-06-14,11.12,2.4087452888224363,-0.004486324258672791
2016-06-15,11.06,2.403334996094189,-0.0054102927282473345
2016-06-16,11.26,2.421256622711544,0.01792162661735519
2016-06-17,11.61,2.4518667957098,0.03061017299825597
2016-06-20,11.85,2.47232786758114,0.020461071871340053
2016-06-21,12.01,2.485739636091892,0.013411768510751987
2016-06-22,11.99,2.4840729690394228,-0.0016666670524694283
2016-06-23,12.1,2.4932054526026954,0.009132483563272675
2016-06-24,11.89,2.4756977107026903,-0.017507741900005147
2016-06-27,11.41,2.4344901638739844,-0.041207546828705865
2016-06-28,11.79,2.4672517145492794,0.03276155067529496
2016-06-29,12.03,2.4874035299865875,0.02015181543730815
2016-06-30,12.48,2.5241273629412815,0.03672383295469395
2016-07-01,12.33,2.512035317176253,-0.012092045765028647
2016-07-05,12.2,2.501435951739211,-0.010599365437041985
2016-07-06,12.23,2.503891949699081,0.002455997959870171
2016-07-07,12.1,2.4932054526026954,-0.010686497096385583
2016-07-08,12.32,2.511223958105374,0.018018505502678472
2016-07-11,12.55,2.529720665577793,0.01849670747241916
2016-07-12,12.48,2.5241273629412815,-0.005593302636511588
2016-07-13,12.63,2.5360749363624,0.011947573421118296
2016-07-14,12.52,2.5273273656719524,-0.008747570690447404
2016-07-15,12.63,2.5360749363624,0.008747570690447404
2016-07-18,12.57,2.531313022602156,-0.004761913760243708
2016-07-19,12.51,2.5265283244788197,-0.004784698123336373
2016-07-20,12.56,2.5305171610400525,0.003988836561232834
2016-07-21,12.59,2.532902848056256,0.0023856870162033417
2016-07-22,12.65,2.5376572151735295,0.004754367117273617
2016-07-25,12.67,2.5392369943330477,0.0015797791595182353
2016-07-26,12.61,2.534490149976828,-0.004746844356219526
2016-07-27,12.37,2.5152741864043966,-0.019215963572431605
2016-07-28,12.25,2.505525936990736,-0.009748249413660481
2016-07-29,12.35,2.513656063073986,0.008130126083250033
2016-08-01,12.17,2.498973906999436,-0.014682156074550257
2016-08-02,12.18,2.4997952622817508,0.0008213552823148618
2016-08-03,12.4,2.517696472610991,0.017901210329240413
2016-08-04,12.41,2.5185025992165158,0.000806126605524593
2016-08-05,12.23,2.503891949699081,-0.014610649517434737
