date,price,log_price,r
2022-10-03,2.42,0.883767540168595,-0.06402185876493105
2022-10-04,2.37,0.8628899551470398,-0.020877585021555234
2022-10-05,2.28,0.8241754429663494,-0.03871451218069044
2022-10-06,2.36,0.8586616190375187,0.03448617607116933
2022-10-07,2.26,0.8153648132841944,-0.043296805753324286
2022-10-10,1.87,0.6259384308664954,-0.18942638241769905
2022-10-11,2.7,0.9932517730102834,0.3673133421437881
2022-10-12,2.93,1.075002423028976,0.08175065001869264
2022-10-13,4.13,1.4182774069729414,0.3432749839439653
2022-10-14,4.91,1.5912739418064292,0.17299653483348787
2022-10-17,3.94,1.3711807233098425,-0.2200932184965867
2022-10-18,3.55,1.2669476034873244,-0.10423311982251815
2022-10-19,3.74,1.3190856114264407,0.05213800793911627
2022-10-20,3.43,1.2325602611778486,-0.08652535024859209
2022-10-21,3.44,1.235471471385307,0.0029112102074584367
2022-10-24,2.91,1.0681530811834012,-0.16731839020190575
2022-10-25,2.77,1.0188473201992472,-0.04930576098415407
2022-10-26,2.72,1.000631880307906,-0.018215439891341223
2022-10-27,2.84,1.0438040521731147,0.04317217186520872
2022-10-28,2.69,0.9895411936137477,-0.05426285855936697
2022-10-31,2.81,1.0331844833456545,0.04364328973190679
2022-11-01,2.97,1.0885619528146082,0.05537746946895372
2022-11-02,3.03,1.1085626195212777,0.020000666706669445
2022-11-03,3.42,1.2296405510745139,0.1210779315532362
2022-11-04,3.05,1.1151415906193203,-0.11449896045519359
2022-11-07,3.49,1.2499017362143359,0.1347601455950156
2022-11-08,3.35,1.208960345836975,-0.040941390377360776
2022-11-09,3.205,1.1647120903726333,-0.044248255464341746
2022-11-10,2.85,1.0473189942805592,-0.11739309609207416
2022-11-11,2.78,1.0224509277025455,-0.02486806657801366
2022-11-14,2.5,0.9162907318741551,-0.10616019582839042
2022-11-15,2.46,0.9001613499442714,-0.016129381929883668
2022-11-16,2.33,0.8458682675776092,-0.05429308236666219
2022-11-17,2.43,0.8878912573524571,0.04202298977484786
2022-11-18,2.42,0.883767540168595,-0.004123717183862063
2022-11-21,2.27,0.8197798314933114,-0.0639877086752837
2022-11-22,2.27,0.8197798314933114,0.0
2022-11-23,2.29,0.8285518175661483,0.008771986072836913
2022-11-25,2.2234,0.7990375558173775,-0.02951426174877081
2022-11-28,2.01,0.6981347220709843,-0.1009028337463932
2022-11-29,2.1166,0.7498110276774871,0.051676305606502826
2022-11-30,2.07,0.7275486072772777,-0.022262420400209426
2022-12-01,2.13,0.7561219797213337,0.028573372444056
2022-12-02,2.26,0.8153648132841944,0.05924283356286075
2022-12-05,2.12,0.7514160886839212,-0.06394872460027323
2022-12-06,2.03,0.7080357930536959,-0.043380295630225274
2022-12-07,1.95,0.6678293725756554,-0.04020642047804046
2022-12-08,1.99,0.688134638736401,0.020305266160745572
2022-12-09,1.88,0.6312717768418578,-0.05686286189454326
2022-12-12,1.9,0.6418538861723947,0.010582109330536937
2022-12-13,1.85,0.6151856390902335,-0.0266682470821612
2022-12-14,1.86,0.62057648772511,0.005390848634876488
2022-12-15,1.82,0.598836501088704,-0.021739986636405972
2022-12-16,1.82,0.598836501088704,0.0
2022-12-19,1.67,0.5128236264286637,-0.08601287466004026
2022-12-20,1.535,0.4285303810391604,-0.08429324538950334
2022-12-21,1.99,0.688134638736401,0.2596042576972406
2022-12-22,2.14,0.7608058290337602,0.07267119029735913
2022-12-23,2.41,0.8796267475025636,0.1188209184688035
2022-12-27,2.14,0.7608058290337602,-0.1188209184688035
2022-12-28,1.9,0.6418538861723947,-0.11895194286136546
