date,price,log_price,r
2020-11-13,15.49,2.740194654428777,-0.003222690510724213
2020-11-16,15.66,2.751109690562657,0.010915036133879674
2020-11-17,16.34,2.7936160894318567,0.042506398869199824
2020-11-18,16.19,2.784393767689544,-0.009222321742312634
2020-11-19,18.11,2.896464271895322,0.11207050420577813
2020-11-20,17.13,2.8408313123360287,-0.05563295955929348
2020-11-23,16.77,2.8195915758351173,-0.021239736500911377
2020-11-24,16.9,2.8273136219290276,0.007722046093910251
2020-11-25,17.07,2.837322536806349,0.010008914877321473
2020-11-27,17.05,2.8361502037295256,-0.0011723330768234064
2020-11-30,16.82,2.822568654544802,-0.013581549184723762
2020-12-01,17.01,2.8338014064077703,0.01123275186296846
2020-12-02,17.125,2.840539384148289,0.0067379777405185415
2020-12-03,17.37,2.854744580253014,0.014205196104724926
2020-12-04,17.6,2.8678989020441064,0.01315432179109255
2020-12-07,17.57,2.866192902199006,-0.0017059998451003366
2020-12-08,17.84,2.8814431271518632,0.015250224952857216
2020-12-09,17.52,2.8633430855082453,-0.018100041643617892
2020-12-10,17.69,2.872999508171694,0.009656422663448794
2020-12-11,17.34,2.853015971352396,-0.01998353681929821
2020-12-14,17.33,2.8524391037275145,-0.0005768676248814053
2020-12-15,17.73,2.8752581200861167,0.022819016358602173
2020-12-16,17.86,2.882563575448353,0.007305455362236479
2020-12-17,17.72,2.8746939451769347,-0.007869630271418515
2020-12-18,17.75,2.8763855159214247,0.0016915707444900008
2020-12-21,17.39,2.855895328366192,-0.020490187555232797
2020-12-22,17.74,2.8758219768814333,0.019926648515241396
2020-12-23,17.88,2.883682769745368,0.007860792863934929
2020-12-24,17.77,2.87751164216656,-0.006171127578808111
2020-12-28,17.74,2.8758219768814333,-0.001689665285126818
2020-12-29,17.75,2.8763855159214247,0.0005635390399914009
2020-12-30,18.13,2.8975680247667595,0.02118250884533479
2020-12-31,18.74,2.930660276810276,0.03309225204351662
2021-01-04,18.54,2.919930560137709,-0.010729716672567058
2021-01-05,18.1,2.89591193827178,-0.024018621865928846
2021-01-06,18.49,2.9172300453990334,0.02131810712725324
2021-01-07,18.52,2.918851229218033,0.001621183818999672
2021-01-08,18.3,2.9069010598473755,-0.011950169370657626
2021-01-11,18.47,2.9161477942111484,0.00924673436377299
2021-01-12,18.24,2.9036169846461855,-0.012530809564962997
2021-01-13,18.4,2.91235066461494,0.008733679968754515
