date,price,log_price,r
2016-02-16,16.6,2.8094026953624978,0.0
2016-02-17,16.6,2.8094026953624978,0.0
2016-02-18,16.6,2.8094026953624978,0.0
2016-02-19,16.6,2.8094026953624978,0.0
2016-02-22,16.6,2.8094026953624978,0.0
2016-02-23,13.8,2.624668592163159,-0.18473410319933858
2016-02-24,15.6,2.747270914255491,0.12260232209233202
2016-02-25,15.6,2.747270914255491,0.0
2016-02-26,15.6,2.747270914255491,0.0
2016-02-29,15.6,2.747270914255491,0.0
2016-03-01,15.6,2.747270914255491,0.0
2016-03-02,15.6,2.747270914255491,0.0
2016-03-03,15.6,2.747270914255491,0.0
2016-03-04,15.2,2.7212954278522306,-0.02597548640326064
2016-03-07,15.0,2.70805020110221,-0.013245226750020489
2016-03-08,15.6,2.747270914255491,0.03922071315328113
2016-03-09,15.6,2.747270914255491,0.0
2016-03-10,15.6,2.747270914255491,0.0
2016-03-11,15.6,2.747270914255491,0.0
2016-03-14,15.6,2.747270914255491,0.0
2016-03-15,15.0,2.70805020110221,-0.03922071315328113
2016-03-16,15.0,2.70805020110221,0.0
2016-03-17,14.0,2.6390573296152584,-0.06899287148695166
2016-03-18,13.0,2.5649493574615367,-0.07410797215372167
2016-03-21,13.002,2.565103191782277,0.0001538343207401205
2016-03-22,13.02,2.5664866367804233,0.0013834449981464658
2016-03-23,13.0,2.5649493574615367,-0.0015372793188865863
2016-03-24,13.0,2.5649493574615367,0.0
2016-03-28,15.548,2.7439320129899767,0.17898265552843995
2016-03-29,12.0,2.4849066497880004,-0.25902536320197633
2016-03-30,12.0,2.4849066497880004,0.0
2016-03-31,14.0,2.6390573296152584,0.15415067982725805
2016-04-01,12.0,2.4849066497880004,-0.15415067982725805
2016-04-04,9.8,2.2823823856765264,-0.20252426411147395
2016-04-05,9.8,2.2823823856765264,0.0
2016-04-06,8.8,2.174751721484161,-0.10763066419236544
2016-04-07,9.598,2.261554743436054,0.08680302195189293
2016-04-08,8.996,2.196780034097069,-0.06477470933898477
2016-04-11,8.994,2.196557688348516,-0.0002223457485532876
2016-04-12,10.3,2.33214389523559,0.13558620688707412
2016-04-13,10.3,2.33214389523559,0.0
2016-04-14,10.2,2.322387720290225,-0.009756174945364737
2016-04-15,10.2,2.322387720290225,0.0
2016-04-18,10.2,2.322387720290225,0.0
2016-04-19,10.2,2.322387720290225,0.0
2016-04-20,10.2,2.322387720290225,0.0
2016-04-21,9.8,2.2823823856765264,-0.04000533461369882
2016-04-22,9.8,2.2823823856765264,0.0
2016-04-25,9.8,2.2823823856765264,0.0
2016-04-26,10.1,2.312535423847214,0.030153038170687374
2016-04-27,10.1,2.312535423847214,0.0
2016-04-28,10.1,2.312535423847214,0.0
2016-04-29,10.1,2.312535423847214,0.0
2016-05-02,8.0,2.0794415416798357,-0.23309388216737803
2016-05-03,8.0,2.0794415416798357,0.0
2016-05-04,8.0,2.0794415416798357,0.0
2016-05-05,8.0,2.0794415416798357,0.0
2016-05-06,8.0,2.0794415416798357,0.0
2016-05-09,6.8,1.916922612182061,-0.1625189294977747
2016-05-10,6.2,1.824549292051046,-0.09237332013101507
2016-05-11,7.0,1.9459101490553132,0.12136085700426724
2016-05-12,6.4,1.8562979903656263,-0.08961215868968697
2016-05-13,8.6,2.151762203259462,0.2954642128938356
2016-05-16,7.9,2.066862759472976,-0.08489944378648584
2016-05-17,7.9,2.066862759472976,0.0
2016-05-18,7.9,2.066862759472976,0.0
2016-05-19,7.9,2.066862759472976,0.0
2016-05-20,7.9,2.066862759472976,0.0
2016-05-23,7.9,2.066862759472976,0.0
2016-05-24,6.4,1.8562979903656263,-0.21056476910734978
2016-05-25,6.4,1.8562979903656263,0.0
2016-05-26,6.0,1.791759469228055,-0.0645385211375713
2016-05-27,6.0,1.791759469228055,0.0
