date,price,log_price,r
2016-02-16,32.2443,3.4733412834346407,0.004080350859052118
2016-02-17,32.1902,3.4716620584010767,-0.0016792250335639913
2016-02-18,32.2366,3.473102453020158,0.0014403946190815198
2016-02-19,32.2983,3.475014597264573,0.0019121442444149928
2016-02-22,32.3523,3.4766851157920997,0.0016705185275265322
2016-02-23,32.3601,3.476926182420374,0.00024106662827438896
2016-02-24,32.4064,3.4783559341558288,0.0014297517354546763
2016-02-25,32.7924,3.490196781224737,0.0118408470689082
2016-02-26,32.4836,3.480735346589886,-0.009461434634851162
2016-02-29,32.4681,3.480258068849835,-0.00047727774005101864
2016-03-01,32.8155,3.490900964743934,0.01064289589409917
2016-03-02,33.0085,3.4967651040571157,0.005864139313181749
2016-03-03,33.2632,3.5044516808024007,0.007686576745284945
2016-03-04,33.4254,3.509316090006903,0.0048644092045022624
2016-03-07,33.0703,3.498635598618717,-0.010680491388185942
2016-03-08,33.0239,3.4972315417537376,-0.0014040568649793528
2016-03-09,33.3868,3.508160612285928,0.010929070532190277
2016-03-10,33.5026,3.5116230477596684,0.0034624354737404772
2016-03-11,33.8576,3.5221634940983697,0.010540446338701326
2016-03-14,33.7882,3.5201116291090075,-0.002051864989362162
2016-03-15,34.0352,3.527395283186454,0.0072836540774465774
2016-03-16,33.8962,3.5233029137080782,-0.004092369478375879
2016-03-17,33.711,3.5178241935938748,-0.0054787201142034725
2016-03-18,33.3945,3.5083912157642705,-0.009432977829604283
2016-03-21,33.3018,3.5056114495795843,-0.0027797661846862276
2016-03-22,33.1475,3.500967299006737,-0.004644150572847394
2016-03-23,33.4331,3.509546427212615,0.008579128205878028
2016-03-24,34.0198,3.526942708055667,0.017396280843052114
2016-03-28,34.1819,3.5316962642056806,0.004753556150013605
2016-03-29,34.3054,3.5353027761827316,0.0036065119770509746
2016-03-30,34.6991,3.5467137500170307,0.01141097383429912
2016-03-31,34.4443,3.5393435265857924,-0.007370223431238276
2016-04-01,35.3243,3.5645711123799133,0.025227585794120877
2016-04-04,35.0542,3.5568954351176774,-0.007675677262235947
2016-04-05,34.8071,3.549821388959075,-0.0070740461586025205
2016-04-06,35.0696,3.557334658327132,0.007513269368057074
2016-04-07,35.5791,3.5717583868081504,0.014423728481018472
2016-04-08,35.6177,3.572842705310723,0.0010843185025724011
2016-04-11,35.2703,3.5630412500240913,-0.009801455286631455
2016-04-12,35.7489,3.576519499435865,0.013478249411773557
2016-04-13,35.2858,3.563480616719511,-0.013038882716353672
2016-04-14,34.9152,3.5529222644786427,-0.01055835224086854
2016-04-15,35.2317,3.5619462455176407,0.009023981038998041
2016-04-18,35.2394,3.562164774816336,0.00021852929869536908
2016-04-19,34.9615,3.5542474560453807,-0.007917318770955362
2016-04-20,35.0387,3.556453164923331,0.00220570887795013
2016-04-21,34.3131,3.535527205455663,-0.020925959467668065
2016-04-22,34.4135,3.5384489292546517,0.0029217237989889178
2016-04-25,34.3903,3.5377745478722495,-0.0006743813824021672
