date,price,log_price,r
2016-02-16,4.96,1.601405740736836,-0.016000341346441127
2016-02-17,5.33,1.673351238177753,0.07194549744091705
2016-02-18,5.63,1.728109442151599,0.0547582039738459
2016-02-19,5.41,1.6882490928583902,-0.03986034929320881
2016-02-22,5.06,1.6213664832993742,-0.06688260955901604
2016-02-23,5.16,1.6409365794934714,0.01957009619409722
2016-02-24,5.06,1.6213664832993742,-0.01957009619409722
2016-02-25,5.3,1.667706820558076,0.0463403372587019
2016-02-26,5.51,1.706564623164823,0.03885780260674698
2016-02-29,5.62,1.7263316639055997,0.01976704074077662
2016-03-01,5.47,1.6992786164338898,-0.02705304747170989
2016-03-02,6.1,1.8082887711792655,0.10901015474537568
2016-03-03,6.4,1.8562979903656263,0.04800921918636081
2016-03-04,6.21,1.8261608959453874,-0.03013709442023882
2016-03-07,6.6,1.8870696490323797,0.060908753086992284
2016-03-08,6.68,1.8991179875485542,0.012048338516174484
2016-03-09,6.65,1.8946168546677629,-0.0045011328807913475
2016-03-10,7.15,1.9671123567059163,0.07249550203815347
2016-03-11,6.355,1.8492419046414175,-0.11787045206449887
2016-03-14,6.36,1.8500283773520307,0.000786472710613273
2016-03-15,6.31,1.8421356765531218,-0.007892700798908914
2016-03-16,6.63,1.891604804197771,0.04946912764464928
2016-03-17,6.895,1.930796511245265,0.03919170704749386
2016-03-18,6.69,1.900613874140137,-0.03018263710512792
2016-03-21,6.72,1.9050881545350582,0.0044742803949211485
