date,price,log_price,r
2016-02-16,48.47,3.8809450498572846,0.0
2016-02-17,48.47,3.8809450498572846,0.0
2016-02-18,47.99,3.8709926558701544,-0.009952393987130215
2016-02-19,47.99,3.8709926558701544,0.0
2016-02-22,47.99,3.8709926558701544,0.0
2016-02-23,47.99,3.8709926558701544,0.0
2016-02-24,47.99,3.8709926558701544,0.0
2016-02-25,48.0144,3.871500965916889,0.0005083100467344615
2016-02-26,48.0144,3.871500965916889,0.0
2016-02-29,48.9,3.8897773964808264,0.018276430563937573
2016-03-01,48.9,3.8897773964808264,0.0
2016-03-02,48.9,3.8897773964808264,0.0
2016-03-03,48.9,3.8897773964808264,0.0
2016-03-04,48.9,3.8897773964808264,0.0
2016-03-07,48.9,3.8897773964808264,0.0
2016-03-08,48.9,3.8897773964808264,0.0
2016-03-09,48.9,3.8897773964808264,0.0
2016-03-10,48.9,3.8897773964808264,0.0
2016-03-11,48.9,3.8897773964808264,0.0
2016-03-14,48.9,3.8897773964808264,0.0
2016-03-15,48.9,3.8897773964808264,0.0
2016-03-16,48.9,3.8897773964808264,0.0
2016-03-17,48.9,3.8897773964808264,0.0
2016-03-18,50.1125,3.9142704779686253,0.02449308148779883
2016-03-21,50.1125,3.9142704779686253,0.0
2016-03-22,50.1125,3.9142704779686253,0.0
2016-03-23,50.1125,3.9142704779686253,0.0
2016-03-24,50.1125,3.9142704779686253,0.0
2016-03-28,50.1125,3.9142704779686253,0.0
2016-03-29,52.0,3.9512437185814275,0.03697324061280227
2016-03-30,52.0,3.9512437185814275,0.0
2016-03-31,56.9999,4.0430495134470466,0.09180579486561902
2016-04-01,56.9999,4.0430495134470466,0.0
2016-04-04,56.9999,4.0430495134470466,0.0
2016-04-05,56.9999,4.0430495134470466,0.0
2016-04-06,56.9999,4.0430495134470466,0.0
2016-04-07,56.9999,4.0430495134470466,0.0
2016-04-08,56.9999,4.0430495134470466,0.0
2016-04-11,56.9999,4.0430495134470466,0.0
2016-04-12,56.9999,4.0430495134470466,0.0
2016-04-13,50.0,3.912023005428146,-0.1310265080189006
2016-04-14,50.0,3.912023005428146,0.0
2016-04-15,50.05,3.9130225057612296,0.0009995003330836028
2016-04-18,50.05,3.9130225057612296,0.0
2016-04-19,50.05,3.9130225057612296,0.0
2016-04-20,50.05,3.9130225057612296,0.0
2016-04-21,50.05,3.9130225057612296,0.0
2016-04-22,50.05,3.9130225057612296,0.0
2016-04-25,48.0,3.871201010907891,-0.041821494853338415
2016-04-26,48.0,3.871201010907891,0.0
2016-04-27,48.0,3.871201010907891,0.0
2016-04-28,48.0,3.871201010907891,0.0
2016-04-29,48.0,3.871201010907891,0.0
2016-05-02,48.0,3.871201010907891,0.0
2016-05-03,48.0,3.871201010907891,0.0
2016-05-04,48.0,3.871201010907891,0.0
2016-05-05,48.0,3.871201010907891,0.0
2016-05-06,48.0,3.871201010907891,0.0
2016-05-09,48.0,3.871201010907891,0.0
2016-05-10,48.0,3.871201010907891,0.0
2016-05-11,48.0,3.871201010907891,0.0
