date,price,log_price,r
2016-02-16,95.36,4.55765920331704,0.008424649659251493
2016-02-17,98.36,4.588634217347992,0.030975014030952153
2016-02-18,96.47,4.569232079182462,-0.019402138165530047
2016-02-19,97.19,4.576667825515379,0.007435746332917326
2016-02-22,98.25,4.58751525074937,0.010847425233991181
2016-02-23,97.36,4.578415448679272,-0.009099802070098306
2016-02-24,98.83,4.593401202388092,0.014985753708820049
2016-02-25,100.07,4.605869941102364,0.01246873871427212
2016-02-26,95.75,4.561740628060756,-0.0441293130416085
2016-02-29,96.64,4.570992734186505,0.009252106125749116
2016-03-01,98.86,4.593704707878813,0.022711973692308263
2016-03-02,98.63,4.591375474965902,-0.0023292329129107614
2016-03-03,97.71,4.582003907956252,-0.009371567009650583
2016-03-04,99.18,4.596936381060988,0.014932473104735777
2016-03-07,99.38,4.598950886174174,0.002014505113186793
2016-03-08,99.27,4.59784341060163,-0.0011074755725442031
2016-03-09,99.47,4.599856091164322,0.002012680562692104
2016-03-10,98.02,4.585171539481402,-0.014684551682920599
2016-03-11,99.96,4.604770105966751,0.019598566485349522
2016-03-14,99.43,4.599453878991982,-0.0053162269747693
2016-03-15,99.33,4.598447640227264,-0.0010062387647176152
2016-03-16,100.29,4.608065989100117,0.009618348872852955
2016-03-17,100.83,4.613435930405124,0.005369941305006343
2016-03-18,102.01,4.625070847694428,0.011634917289303992
2016-03-21,102.01,4.625070847694428,0.0
2016-03-22,102.15,4.626442321263631,0.0013714735692031965
2016-03-23,101.7,4.622027303054514,-0.004415018209116717
2016-03-24,101.89,4.6238937999861935,0.0018664969316795066
2016-03-28,102.05,4.625462889255854,0.00156908926966004
2016-03-29,102.57,4.630545492319319,0.0050826030634656405
2016-03-30,103.18,4.636475035816504,0.005929543497185108
2016-03-31,104.01,4.644487048365042,0.008012012548537228
2016-04-01,104.69,4.651003602331263,0.00651655396622175
2016-04-04,104.96,4.653579325195778,0.0025757228645151287
2016-04-05,103.9,4.6434288981051814,-0.010150427090596992
2016-04-06,105.13,4.655197679587739,0.011768781482557777
2016-04-07,103.17,4.6363781131122845,-0.018819566475454685
2016-04-08,103.38,4.638411519767893,0.002033406655608694
2016-04-11,102.62,4.631032845513819,-0.0073786742540740136
2016-04-12,102.71,4.631909483177713,0.0008766376638940088
2016-04-13,103.31,4.637734176861354,0.0058246936836408025
2016-04-14,102.93,4.6340491455384685,-0.003685031322885557
2016-04-15,102.83,4.6330771392411,-0.0009720062973688215
2016-04-18,103.79,4.642369626977198,0.009292487736098032
2016-04-19,103.92,4.643621372362344,0.0012517453851463856
2016-04-20,103.74,4.6418877689232545,-0.0017336034390895705
2016-04-21,102.3,4.627909672957581,-0.013978095965673454
2016-04-22,102.33,4.628202885098664,0.0002932121410825772
2016-04-25,102.36,4.628496011291588,0.00029312619292465314
2016-04-26,103.92,4.643621372362344,0.015125361070755794
2016-04-27,103.51,4.639668226395659,-0.003953145966685057
2016-04-28,101.37,4.618777189394308,-0.020891037001351087
2016-04-29,100.89,4.614030814420288,-0.004746374974019751
2016-05-02,102.21,4.627029520340985,0.01299870592069663
2016-05-03,101.4,4.619073091157083,-0.007956429183901825
2016-05-04,99.89,4.604069580544058,-0.01500351061302485
2016-05-05,100.4,4.609162207257629,0.005092626713571136
2016-05-06,101.04,4.6155164780422355,0.006354270784606264
