date,price,log_price,r
2016-02-16,19.26,2.9580304063699794,-0.025123084977151322
2016-02-17,20.49,3.0199369622508083,0.06190655588082894
2016-02-18,19.55,2.972975286431375,-0.046961675819433335
2016-02-19,19.91,2.991222118076105,0.018246831644729955
2016-02-22,21.54,3.0699116717282426,0.0786895536521377
2016-02-23,19.26,2.9580304063699794,-0.11188126535826326
2016-02-24,19.71,2.9811261211646287,0.023095714794649336
2016-02-25,19.41,2.9657883971809187,-0.015337723983710028
2016-02-26,20.44,3.017493765335504,0.05170536815458515
2016-02-29,20.13,3.0022112396517002,-0.015282525683803616
2016-03-01,20.99,3.0440461338325417,0.04183489418084152
2016-03-02,22.05,3.093312601892855,0.04926646806031343
2016-03-03,22.17,3.09874002362822,0.0054274217353649234
2016-03-04,21.47,3.0666566118906897,-0.032083411737530376
2016-03-07,22.39,3.1086144306106633,0.041957818719973616
2016-03-08,21.37,3.0619880693310564,-0.046626361279606954
2016-03-09,21.25,3.056356895370426,-0.005631173960630509
2016-03-10,21.91,3.086943153607375,0.03058625823694916
2016-03-11,21.96,3.08922261664133,0.002279463033954876
2016-03-14,22.1,3.095577608523707,0.006354991882377092
2016-03-15,22.58,3.1170645587215158,0.021486950197808774
2016-03-16,22.94,3.1328821117012247,0.015817552979708882
2016-03-17,22.76,3.1250046092581303,-0.007877502443094375
2016-03-18,22.77,3.125443880075648,0.0004392708175178228
2016-03-21,21.79,3.0814511489565284,-0.04399273111911972
2016-03-22,21.77,3.080532875246456,-0.0009182737100723593
2016-03-23,21.47,3.0666566118906897,-0.013876263355766305
2016-03-24,21.97,3.089677886396519,0.023021274505829137
2016-03-28,22.06,3.0937660138253564,0.0040881274288375735
2016-03-29,22.64,3.119718253334982,0.025952239509625663
2016-03-30,22.71,3.122805356117467,0.0030871027824850295
2016-03-31,22.71,3.122805356117467,0.0
2016-04-01,22.51,3.113959654918641,-0.008845701198826106
2016-04-04,22.7,3.122364924487357,0.008405269568716012
2016-04-05,22.32,3.1054831375131102,-0.016881786974246804
2016-04-06,22.35,3.106826321059578,0.0013431835464676745
2016-04-07,23.27,3.1471649773142003,0.04033865625462241
2016-04-08,23.48,3.1561489949598958,0.008984017645695452
2016-04-11,22.91,3.1315734964654043,-0.024575498494491477
2016-04-12,23.79,3.1692653243148663,0.03769182784946201
2016-04-13,23.2,3.1441522786722644,-0.02511304564260186
2016-04-14,22.81,3.1271990362962967,-0.016953242375967736
2016-04-15,23.03,3.136797713832594,0.009598677536297284
2016-04-18,23.41,3.1531632815028194,0.016365567670225456
2016-04-19,23.48,3.1561489949598958,0.002985713457076322
2016-04-20,23.52,3.1578511230304263,0.0017021280705304953
