date,price,log_price,r
2016-02-16,73.99,4.303929948937459,0.019516143130577923
2016-02-17,75.77,4.327702435943282,0.023772487005822462
2016-02-18,74.83,4.315218874092267,-0.012483561851015068
2016-02-19,75.0,4.31748811353631,0.002269239444043336
2016-02-22,75.96,4.330206885944085,0.012718772407774637
2016-02-23,73.87,4.302306791540646,-0.027900094403438658
2016-02-24,73.94,4.303253953508486,0.00094716196784006
2016-02-25,73.67,4.299595660694722,-0.0036582928137640636
2016-02-26,74.7,4.3134800921387715,0.013884431444049383
2016-02-29,73.17,4.292785500895938,-0.020694591242833127
2016-03-01,75.31,4.32161292811326,0.028827427217321677
2016-03-02,76.4,4.335982696172475,0.01436976805921475
2016-03-03,77.0,4.343805421853684,0.007822725681209342
2016-03-04,77.4,4.3489867805956814,0.005181358741997322
2016-03-07,79.72,4.378520495344594,0.02953371474891231
2016-03-08,76.36,4.335458998857547,-0.043061496487046824
2016-03-09,75.75,4.327438444389479,-0.008020554468068042
2016-03-10,75.76,4.327570448877823,0.0001320044883437177
2016-03-11,79.01,4.369574426734642,0.04200397785681975
2016-03-14,78.97,4.36906803350949,-0.0005063932251525571
2016-03-15,79.0,4.3694478524670215,0.0003798189575316968
2016-03-16,80.99,4.3943256902608985,0.024877837793876978
2016-03-17,82.8,4.416428061391214,0.022102371130315213
2016-03-18,84.02,4.431054865741236,0.014626804350021949
2016-03-21,84.04,4.4312928759767996,0.00023801023556391243
2016-03-22,84.3,4.4343818650078095,0.003088989031009959
2016-03-23,82.86,4.417152436649256,-0.017229428358553456
2016-03-24,83.87,4.42926798099632,0.012115544347063967
2016-03-28,81.75,4.403665809777363,-0.02560217121895736
2016-03-29,82.8,4.416428061391214,0.012762251613851028
2016-03-30,84.75,4.43970574626056,0.023277684869346338
2016-03-31,83.25,4.421848128860553,-0.01785761740000691
2016-04-01,82.97,4.418479096676194,-0.003369032184359355
2016-04-04,82.49,4.41267707387264,-0.005802022803553797
2016-04-05,81.2,4.396915247167632,-0.01576182670500792
2016-04-06,81.15,4.396299293960601,-0.0006159532070313389
2016-04-07,80.1,4.383275854074314,-0.013023439886286958
2016-04-08,81.49,4.400480313332128,0.017204459257814442
2016-04-11,79.28,4.372985890021733,-0.027494423310395533
2016-04-12,78.72,4.365897252743998,-0.00708863727773501
2016-04-13,81.14,4.396176057778301,0.030278805034303247
2016-04-14,82.14,4.408425108528412,0.012249050750111401
2016-04-15,81.63,4.402196841463264,-0.006228267065147897
2016-04-18,81.54,4.401093697391107,-0.0011031440721573915
2016-04-19,82.77,4.416065676897304,0.014971979506197108
2016-04-20,83.16,4.420766462989812,0.004700786092508125
2016-04-21,82.63,4.414372810713093,-0.006393652276718953
2016-04-22,91.33,4.514479320703588,0.10010650999049453
2016-04-25,91.37,4.514917197010529,0.00043787630694147595
2016-04-26,93.05,4.5331369830882595,0.018219786077730227
2016-04-27,93.23,4.535069558308602,0.001932575220342514
2016-04-28,91.98,4.521571162111778,-0.013498396196824025
2016-04-29,90.11,4.501031146246946,-0.020540015864831673
2016-05-02,90.72,4.507777839979442,0.006746693732496034
2016-05-03,89.14,4.49020816751841,-0.01756967246103258
2016-05-04,88.87,4.487174627750384,-0.0030335397680261167
2016-05-05,88.95,4.4880744141118445,0.0008997863614608193
2016-05-06,89.66,4.496024738727294,0.007950324615449311
2016-05-09,88.28,4.480513581388536,-0.015511157338758075
2016-05-10,90.31,4.503248196262708,0.022734614874171832
2016-05-11,88.82,4.486611849863956,-0.016636346398751556
2016-05-12,88.18,4.479380179929792,-0.007231669934164131
2016-05-13,85.97,4.453998398186353,-0.02538178174343919
2016-05-16,86.24,4.457134107160687,0.0031357089743346833
2016-05-17,85.86,4.452718062796414,-0.0044160443642731195
2016-05-18,85.51,4.448633328167864,-0.004084734628550635
2016-05-19,84.33,4.43473767358655,-0.013895654581313366
2016-05-20,85.44,4.447814375211885,0.013076701625334586
2016-05-23,84.69,4.4389975309335075,-0.008816844278377367
2016-05-24,82.23,4.409520198982804,-0.029477331950703345
2016-05-25,83.31,4.422568589986818,0.01304839100401356
2016-05-26,83.83,4.428790938649766,0.0062223486629484626
2016-05-27,84.0,4.430816798843313,0.0020258601935472242
2016-05-31,84.06,4.431530829576971,0.0007140307336577223
2016-06-01,83.01,4.418961082466944,-0.01256974711002723
2016-06-02,83.17,4.420886705880596,0.001925623413652211
2016-06-03,83.11,4.420165031564935,-0.0007216743156615024
2016-06-06,83.27,4.422088340247728,0.0019233086827936674
2016-06-07,83.74,4.4277167605909975,0.005628420343269269
2016-06-08,85.95,4.453765731828859,0.026048971237861096
2016-06-09,85.6,4.449685283147696,-0.00408044868116253
2016-06-10,84.09,4.431887653844806,-0.01779762930288964
2016-06-13,83.23,4.421607859758004,-0.01027979408680224
