date,price,log_price,r
2016-02-16,49.72,3.9064072666425105,0.0262878102273727
2016-02-17,50.48,3.9215772182329576,0.015169951590447095
2016-02-18,51.6,3.9435216724875173,0.02194445425455971
2016-02-19,52.19,3.9548909056553216,0.01136923316780436
2016-02-22,52.99,3.9701032165046706,0.015212310849348931
2016-02-23,53.41,3.977997994351679,0.007894777847008427
2016-02-24,53.85,3.9862024036023977,0.008204409250718747
2016-02-25,55.08,4.008786673860454,0.022584270258056538
2016-02-26,55.39,4.014399072045013,0.005612398184558387
2016-02-29,55.67,4.019441402195416,0.005042330150403451
2016-03-01,57.57,4.053001598687718,0.03356019649230202
2016-03-02,58.41,4.067487108052218,0.01448550936449955
2016-03-03,56.71,4.037950562025936,-0.029536546026281307
2016-03-04,56.75,4.038655656361512,0.0007050943355757511
2016-03-07,57.23,4.047078236421011,0.008422580059498586
2016-03-08,56.45,4.033355290595671,-0.013722945825339394
2016-03-09,56.78,4.039184151044825,0.005828860449153872
2016-03-10,57.28,4.04795152265239,0.008767371607564911
2016-03-11,59.78,4.090671156855792,0.042719634203401746
2016-03-14,60.53,4.103139109903596,0.012467953047804237
2016-03-15,60.74,4.106602459617603,0.00346334971400708
2016-03-16,61.08,4.1121844803504315,0.005582020732828319
2016-03-17,62.01,4.127295662361787,0.015111182011355417
2016-03-18,61.85,4.124712098838497,-0.0025835635232898113
2016-03-21,61.45,4.118223836012044,-0.006488262826453095
2016-03-22,61.55,4.1198498526304625,0.0016260166184185465
2016-03-23,61.19,4.113983777474449,-0.0058660751560131175
2016-03-24,60.96,4.110217911378391,-0.0037658660960584456
2016-03-28,61.83,4.124388683570477,0.01417077219208629
2016-03-29,63.22,4.146620706787472,0.022232023216994357
2016-03-30,62.96,4.1424996041091475,-0.004121102678324107
2016-03-31,62.96,4.1424996041091475,0.0
2016-04-01,63.23,4.146778872070522,0.0042792679613743445
2016-04-04,63.58,4.152298955482657,0.005520083412134724
2016-04-05,63.54,4.15166962884137,-0.000629326641286454
2016-04-06,62.08,4.128423875874963,-0.02324575296640674
2016-04-07,62.38,4.133244711179657,0.0048208353046934604
2016-04-08,62.44,4.134206095647231,0.0009613844675744332
2016-04-11,62.87,4.14106910239497,0.0068630067477384316
2016-04-12,63.26,4.147253217877503,0.006184115482533059
2016-04-13,63.43,4.149936935645806,0.0026837177683027846
2016-04-14,63.21,4.146462516484207,-0.0034744191615985187
2016-04-15,63.16,4.145671189387441,-0.0007913270967661035
2016-04-18,63.73,4.154655409326203,0.008984219938762195
2016-04-19,63.93,4.157788734778635,0.0031333254524321674
2016-04-20,62.37,4.1330843905380314,-0.02470434424060386
2016-04-21,59.69,4.089164502180559,-0.043919888357472736
2016-04-22,60.49,4.102478062118823,0.013313559938263886
2016-04-25,61.37,4.116921116401006,0.014443054282183176
2016-04-26,62.19,4.1301942151157975,0.013273098714791765
2016-04-27,62.51,4.135326543943721,0.005132328827923693
2016-04-28,62.26,4.131319165013462,-0.004007378930259264
2016-04-29,62.12,4.129067998280486,-0.0022511667329760954
2016-05-02,62.62,4.1370847158982595,0.008016717617773672
2016-05-03,63.44,4.150094577326593,0.01300986142833338
2016-05-04,65.45,4.181286492355909,0.031191915029316064
2016-05-05,65.86,4.187531276948218,0.006244784592309038
2016-05-06,66.1,4.191168746857641,0.003637469909422819
2016-05-09,66.66,4.199605072879594,0.0084363260219531
2016-05-10,66.9,4.203198967134183,0.003593894254589003
2016-05-11,65.61,4.1837281233567865,-0.019470843777396496
2016-05-12,66.72,4.200504758050491,0.01677663469370483
2016-05-13,66.76,4.2011040987936346,0.0005993407431432729
2016-05-16,67.23,4.208119576480946,0.007015477687311034
2016-05-17,66.37,4.195245147157833,-0.012874429323112224
2016-05-18,65.38,4.1802164012960645,-0.015028745861768833
2016-05-19,64.91,4.173001695045377,-0.0072147062506875415
2016-05-20,65.29,4.178838885198542,0.005837190153164862
2016-05-23,65.5,4.182050142641207,0.0032112574426648166
2016-05-24,66.01,4.189806245700679,0.007756103059472608
2016-05-25,66.01,4.189806245700679,0.0
2016-05-26,65.99,4.18950321539533,-0.0003030303053490613
2016-05-27,66.31,4.194340715380776,0.0048374999854461365
2016-05-31,66.33,4.194642283537465,0.00030156815668824777
2016-06-01,66.58,4.198404232146879,0.003761948609414034
2016-06-02,65.99,4.18950321539533,-0.008901016751548418
2016-06-03,67.28,4.208863015664693,0.01935980026936246
2016-06-06,66.77,4.201253877869777,-0.007609137794915455
2016-06-07,67.63,4.214051671586849,0.01279779371707157
2016-06-08,67.82,4.2168571366974925,0.0028054651106437234
2016-06-09,68.42,4.225665179549459,0.008808042851966569
2016-06-10,68.58,4.228000947034774,0.0023357674853148325
2016-06-13,69.34,4.239021940256878,0.011020993222103925
2016-06-14,68.61,4.2284382967028,-0.010583643554078037
2016-06-15,69.31,4.238589195929893,0.010150899227093113
2016-06-16,69.88,4.246779485265856,0.008190289335963108
2016-06-17,69.81,4.24577726598231,-0.0010022192835457133
2016-06-20,69.12,4.2358441244958005,-0.009933141486509811
2016-06-21,69.88,4.246779485265856,0.010935360770055524
2016-06-22,68.97,4.2336716274432,-0.013107857822656221
2016-06-23,68.9,4.232656178019613,-0.0010154494235870004
2016-06-24,69.77,4.245204117951145,0.012547939931532248
2016-06-27,71.01,4.262820712194002,0.017616594242856998
2016-06-28,72.08,4.277776613300082,0.014955901106080027
2016-06-29,72.05,4.277360322445531,-0.0004162908545506383
2016-06-30,72.82,4.287990642747287,0.010630320301755702
2016-07-01,73.2,4.293195420967266,0.0052047782199791115
2016-07-05,73.81,4.301494223781961,0.008298802814694639
2016-07-06,73.14,4.292375412721235,-0.009118811060726095
2016-07-07,72.15,4.27874728521988,-0.013628127501355003
2016-07-08,72.63,4.285378059618076,0.006630774398196593
2016-07-11,73.2,4.293195420967266,0.007817361349189866
2016-07-12,71.86,4.274719781685373,-0.018475639281893663
2016-07-13,72.17,4.279024447084182,0.004304665398809249
2016-07-14,70.92,4.2615524812060075,-0.017471965878174345
2016-07-15,72.0,4.276666119016055,0.01511363781004782
2016-07-18,72.59,4.284827171296749,0.008161052280693859
2016-07-19,73.05,4.291144138196708,0.006316966899959198
2016-07-20,73.08,4.291554731509806,0.0004105933130977846
2016-07-21,73.31,4.294697025235496,0.0031422937256895267
2016-07-22,73.88,4.302442155331039,0.007745130095543118
2016-07-25,73.98,4.303794786404308,0.001352631073268995
2016-07-26,73.71,4.300138475201197,-0.003656311203110718
2016-07-27,73.54,4.297829475873126,-0.0023089993280711596
2016-07-28,74.52,4.311067545733388,0.01323806986026188
2016-07-29,76.16,4.33283639048311,0.021768844749722405
2016-08-01,76.56,4.338074747144699,0.005238356661588561
2016-08-02,74.45,4.310127759130018,-0.027946988014680763
2016-08-03,73.71,4.300138475201197,-0.009989283928820925
2016-08-04,73.78,4.3010876921685295,0.0009492169673324113
2016-08-05,72.73,4.286753954166449,-0.014333738002080487
2016-08-08,72.64,4.285515734293038,-0.001238219873410884
2016-08-09,73.73,4.300409772001559,0.014894037708520713
2016-08-10,74.49,4.310664888188185,0.010255116186626445
2016-08-11,73.95,4.303389189156809,-0.007275699031376703
2016-08-12,74.43,4.309859086371819,0.006469897215010789
2016-08-15,73.97,4.303659605599776,-0.006199480772043131
2016-08-16,73.0,4.290459441148391,-0.013200164451385277
2016-08-17,74.13,4.305820308668628,0.015360867520237242
2016-08-18,74.18,4.306494572061445,0.0006742633928169539
2016-08-19,73.42,4.2961963780686885,-0.010298193992756666
2016-08-22,73.43,4.296332571463519,0.00013619339483028625
2016-08-23,73.98,4.303794786404308,0.007462214940789025
2016-08-24,73.18,4.292922159591061,-0.010872626813246633
2016-08-25,73.53,4.297693486208131,0.004771326617070137
2016-08-26,72.14,4.278608675475393,-0.019084810732738156
2016-08-29,73.58,4.2983732496766285,0.01976457420123534
2016-08-30,73.26,4.294014757350668,-0.004358492325960306
2016-08-31,72.67,4.2859286446285445,-0.008086112722123673
2016-09-01,72.33,4.28123898086119,-0.004689663767354801
2016-09-02,73.41,4.29606016612269,0.014821185261499892
2016-09-06,74.08,4.305145590337924,0.009085424215234283
2016-09-07,74.18,4.306494572061445,0.0013489817235212698
2016-09-08,72.98,4.290185431008302,-0.016309141053143072
2016-09-09,68.86,4.232075457910378,-0.058109973097923984
2016-09-12,69.84,4.246206911531347,0.014131453620969125
2016-09-13,67.33,4.20960590255719,-0.03660100897415752
2016-09-14,67.62,4.21390379727974,0.004297894722550488
2016-09-15,67.96,4.2189192968037315,0.005015499523991274
2016-09-16,68.04,4.220095767527661,0.001176470723929235
2016-09-19,68.63,4.2287297569205435,0.008633989392882846
2016-09-20,69.24,4.237578730308009,0.008848973387465264
2016-09-21,70.07,4.249494742382442,0.011916012074433269
2016-09-22,71.44,4.268857936568244,0.019363194185801902
2016-09-23,72.22,4.279717015849312,0.010859079281067885
2016-09-26,72.86,4.288539791580417,0.008822775731105459
2016-09-27,71.96,4.2761104090823325,-0.012429382498084784
2016-09-28,72.93,4.289500076996142,0.013389667913809689
2016-09-29,71.91,4.275415337114403,-0.014084739881739416
2016-09-30,70.63,4.257454983420831,-0.01796035369357174
2016-10-03,69.19,4.23685634351072,-0.02059863991011124
2016-10-04,68.14,4.22156441223282,-0.015291931277899629
2016-10-05,67.43,4.2110900227464905,-0.010474389486329727
2016-10-06,66.99,4.204543354520176,-0.006546668226314445
2016-10-07,66.95,4.203946072137182,-0.0005972823829942797
2016-10-10,66.76,4.2011040987936346,-0.0028419733435471883
2016-10-11,66.31,4.194340715380776,-0.006763383412858204
2016-10-12,66.5,4.197201947661808,0.002861232281031967
2016-10-13,66.72,4.200504758050491,0.003302810388682964
2016-10-14,66.71,4.200354866721424,-0.00014989132906695346
2016-10-17,66.88,4.202899968776446,0.002545102055021786
2016-10-18,67.66,4.214495163352562,0.011595194576115908
2016-10-19,67.95,4.218772140597153,0.004276977244590974
2016-10-20,68.69,4.2296036282257905,0.010831487628637504
2016-10-21,68.36,4.224787858247391,-0.004815769978399942
2016-10-24,68.86,4.232075457910378,0.007287599662987532
2016-10-25,68.8,4.231203744939298,-0.0008717129710804628
2016-10-26,68.02,4.21980177957905,-0.011401965360247956
2016-10-27,66.4,4.1956970564823886,-0.024104723096661118
2016-10-28,66.8,4.2017030805426,0.006006024060211779
2016-10-31,67.75,4.21582445975981,0.014121379217209906
2016-11-01,65.14,4.176538799848087,-0.03928565991172306
2016-11-02,63.24,4.146937012341271,-0.029601787506815747
2016-11-03,61.84,4.124550404279167,-0.022386608062104685
2016-11-04,63.42,4.149779269110201,0.025228864831034592
2016-11-07,64.33,4.1640260854229085,0.014246816312707189
2016-11-08,63.09,4.144562278382718,-0.01946380704019024
2016-11-09,60.52,4.102973888920155,-0.04158838946256349
2016-11-10,57.86,4.058026299547989,-0.04494758937216581
2016-11-11,58.75,4.073291153024268,0.01526485347627915
2016-11-14,61.03,4.111365546556404,0.03807439353213571
2016-11-15,60.79,4.107425301760631,-0.00394024479577304
2016-11-16,60.58,4.103964805599091,-0.003460496161539872
2016-11-17,59.57,4.087152091640596,-0.016812713958494818
2016-11-18,59.9,4.092676505121403,0.005524413480807233
2016-11-21,59.34,4.083283614862676,-0.009392890258727249
2016-11-22,60.56,4.103634609129194,0.020350994266517652
2016-11-23,59.95,4.093510881473524,-0.010123727655670045
2016-11-25,60.24,4.098336583491638,0.004825702018114164
2016-11-28,60.4,4.100989104940769,0.0026525214491313065
