date,price,log_price,r
2016-02-16,92.91,4.531631282653221,0.01912478152854913
2016-02-17,95.5,4.5591262474866845,0.027494964833463698
2016-02-18,95.17,4.555664766084252,-0.003461481402432298
2016-02-19,95.01,4.553982149218658,-0.0016826168655939
2016-02-22,96.37,4.568194949863196,0.014212800644537893
2016-02-23,95.38,4.557868912870078,-0.01032603699311796
2016-02-24,95.43,4.558392994429163,0.000524081559084344
2016-02-25,95.65,4.560695695886262,0.002302701457099765
2016-02-26,95.31,4.557134736949535,-0.0035609589367275873
2016-02-29,95.52,4.559335649644292,0.0022009126947573066
2016-03-01,97.65,4.581389657322688,0.02205400767839638
2016-03-02,97.0,4.574710978503383,-0.006678678819305617
2016-03-03,98.82,4.593300013417604,0.01858903491422126
2016-03-04,98.48,4.589853481876198,-0.0034465315414058395
2016-03-07,99.39,4.599051504979914,0.009198023103715869
2016-03-08,97.82,4.583129055111211,-0.015922449868702948
2016-03-09,97.66,4.581492058633514,-0.0016369964776972168
2016-03-10,97.04,4.575123264635795,-0.00636879399771928
2016-03-11,97.94,4.584355046274172,0.009231781638376901
2016-03-14,98.81,4.593198814206872,0.008843767932700253
2016-03-15,98.24,4.587413464398832,-0.005785349808039797
2016-03-16,98.44,4.589447225522855,0.0020337611240233144
2016-03-17,99.6,4.601162164590552,0.011714939067696939
2016-03-18,99.2,4.597138014290827,-0.004024150299724916
2016-03-21,98.46,4.589650374330055,-0.0074876399607726185
2016-03-22,97.58,4.580672554387691,-0.008977819942363574
2016-03-23,96.83,4.57295686362344,-0.007715690764251271
2016-03-24,97.22,4.576976451617309,0.004019587993869145
2016-03-28,98.09,4.585885424576224,0.008908972958915129
2016-03-29,98.16,4.586598800402656,0.0007133758264314949
2016-03-30,98.91,4.594210345751749,0.007611545349093696
2016-03-31,99.31,4.598246270915268,0.00403592516351825
2016-04-01,99.07,4.5958266709849385,-0.0024195999303291416
2016-04-04,98.68,4.591882291661156,-0.003944379323782776
2016-04-05,97.0,4.574710978503383,-0.01717131315777287
2016-04-06,97.48,4.579647228757006,0.004936250253622987
2016-04-07,96.16,4.566013470786897,-0.013633757970108462
2016-04-08,96.42,4.568713648977476,0.0027001781905786615
2016-04-11,96.27,4.567156743789875,-0.0015569051876012097
2016-04-12,97.35,4.578312731818208,0.011155988028333397
2016-04-13,99.48,4.599956618935204,0.02164388711699594
2016-04-14,98.63,4.591375474965902,-0.008581143969301763
2016-04-15,98.59,4.59096983658695,-0.0004056383789521334
2016-04-18,101.48,4.6198617347310815,0.02889189814413129
2016-04-19,102.64,4.631227720307381,0.011365985576299309
2016-04-20,103.27,4.637346917683312,0.006119197375931584
2016-04-21,102.91,4.6338548198480005,-0.0034920978353119025
2016-04-22,103.77,4.642176911617187,0.008322091769186635
2016-04-25,104.57,4.649856703610498,0.007679791993310481
2016-04-26,104.89,4.652912181973512,0.0030554783630147853
2016-04-27,105.28,4.656623467577007,0.0037112856034946518
2016-04-28,104.03,4.644679319082804,-0.011944148494203333
2016-04-29,103.26,4.637250079451503,-0.00742923963130071
2016-05-02,104.36,4.647846460268528,0.010596380817024631
2016-05-03,103.78,4.642273273939594,-0.005573186328933666
2016-05-04,103.67,4.641212777335021,-0.0010604966045733022
2016-05-05,104.93,4.653293461169819,0.012080683834798656
2016-05-06,105.54,4.659090027977522,0.005796566807702241
2016-05-09,105.34,4.657193214055243,-0.001896813922278362
2016-05-10,106.6,4.669083511731744,0.011890297676500516
2016-05-11,102.29,4.627811916468916,-0.04127159526282753
2016-05-12,101.71,4.622125626637505,-0.005686289831411173
2016-05-13,100.52,4.610356712675391,-0.011768913962113992
2016-05-16,100.36,4.608763721498222,-0.0015929911771692673
2016-05-17,99.94,4.604570005916059,-0.004193715582163193
2016-05-18,99.0,4.59511985013459,-0.009450155781468794
2016-05-19,98.41,4.589142424910894,-0.005977425223695931
2016-05-20,99.78,4.6029677624328915,0.01382533752199766
2016-05-23,99.18,4.596936381060988,-0.006031381371903954
2016-05-24,99.51,4.600258141627071,0.003321760566083576
2016-05-25,99.86,4.603769205072463,0.003511063445391649
2016-05-26,99.81,4.603268378698495,-0.0005008263739680885
2016-05-27,100.29,4.608065989100117,0.004797610401622521
2016-05-31,99.22,4.597339606872903,-0.010726382227214337
2016-06-01,98.52,4.590259573252337,-0.007080033620566084
2016-06-02,98.72,4.592287560157078,0.0020279869047410415
2016-06-03,98.75,4.592591403781231,0.00030384362415336597
2016-06-06,98.78,4.592895155112479,0.0003037513312476037
2016-06-07,98.35,4.5885325448350684,-0.0043626102774103614
2016-06-08,98.04,4.585375558659912,-0.003156986175156362
2016-06-09,97.84,4.583333491378917,-0.002042067280995319
2016-06-10,97.34,4.5782100044053085,-0.0051234869736083155
2016-06-13,97.57,4.580570069119859,0.002360064714550525
2016-06-14,98.4,4.589040804058207,0.008470734938348379
2016-06-15,98.27,4.587718792374336,-0.0013220116838716933
2016-06-16,98.38,4.588837531367194,0.0011187389928579705
2016-06-17,99.0,4.59511985013459,0.006282318767396156
2016-06-20,99.57,4.600860914399993,0.005741064265403217
2016-06-21,98.82,4.593300013417604,-0.0075609009823889295
2016-06-22,98.79,4.592996385056383,-0.0003036283612214419
2016-06-23,99.02,4.595321849933277,0.002325464876894223
2016-06-24,95.72,4.561427263040173,-0.033894586893103984
2016-06-27,94.38,4.547329186298241,-0.014098076741931642
2016-06-28,96.05,4.564868889214566,0.01753970291632445
2016-06-29,96.98,4.574504771677206,0.009635882462640133
2016-06-30,97.82,4.583129055111211,0.008624283434005342
2016-07-01,98.03,4.585273554273635,0.002144499162423763
2016-07-05,97.66,4.581492058633514,-0.00378149564012098
2016-07-06,98.45,4.589548805085134,0.008056746451620356
2016-07-07,98.41,4.589142424910894,-0.0004063801742404394
2016-07-08,99.62,4.601362947645137,0.012220522734243566
2016-07-11,99.98,4.604970165985424,0.0036072183402868774
2016-07-12,100.2,4.607168188650764,0.0021980226653397494
2016-07-13,99.88,4.603969465411573,-0.003198723239191459
2016-07-14,99.97,4.60487014097909,0.0009006755675171618
2016-07-15,99.8,4.603168183317418,-0.0017019576616714716
2016-07-18,100.15,4.606669062111827,0.003500878794408635
2016-07-19,99.47,4.599856091164322,-0.00681297094750466
2016-07-20,98.22,4.5872098606110985,-0.01264623055322378
2016-07-21,98.01,4.585069514281089,-0.0021403463300098124
2016-07-22,97.71,4.582003907956252,-0.003065606324836878
2016-07-25,97.39,4.578723535973108,-0.003280371983144015
2016-07-26,96.69,4.5715099844954565,-0.007213551477651237
2016-07-27,96.33,4.567779796769532,-0.003730187725924594
2016-07-28,95.91,4.563410251739859,-0.004369545029672572
2016-07-29,95.95,4.563827222453709,0.000416970713849274
2016-08-01,95.54,4.559545007961816,-0.004282214491892589
2016-08-02,95.01,4.553982149218658,-0.005562858743157761
2016-08-03,96.09,4.5652852522891765,0.011303103070518183
2016-08-04,95.16,4.555559685434757,-0.009725566854419831
2016-08-05,95.83,4.562575788355671,0.007016102920914591
