date,price,log_price,r
2016-02-16,26.2476,3.2675745562863576,0.013717762522911237
2016-02-17,26.6591,3.2831305557411237,0.015555999454766045
2016-02-18,26.6591,3.2831305557411237,0.0
2016-02-19,27.71,3.321793358874887,0.03866280313376347
2016-02-22,28.14,3.337192051686243,0.015398692811356085
2016-02-23,28.0378,3.3335535997444996,-0.0036384519417436145
2016-02-24,27.8,3.3250360206965914,-0.008517579047908175
2016-02-25,28.2887,3.342462431624182,0.017426410927590563
2016-02-26,27.77,3.323956301318708,-0.018506130305473878
2016-02-29,27.8767,3.3277912144677644,0.0038349131490562627
2016-03-01,28.68,3.3562000157314196,0.028408801263655192
2016-03-02,28.43,3.3474449256629084,-0.008755090068511162
2016-03-03,28.929,3.364844552196357,0.017399626533448398
2016-03-04,28.929,3.364844552196357,0.0
2016-03-07,29.8502,3.3961915399836693,0.031346987787312486
2016-03-08,29.8993,3.3978350687513528,0.0016435287676834776
2016-03-09,30.2594,3.4098068800076478,0.011971811256294984
2016-03-10,29.9406,3.3992154188708428,-0.01059146113680498
2016-03-11,30.35,3.4127965175055075,0.013581098634664723
2016-03-14,29.8688,3.3968144573333046,-0.01598206017220294
2016-03-15,29.8688,3.3968144573333046,0.0
2016-03-16,29.74,3.392492941032009,-0.004321516301295514
2016-03-17,30.6568,3.4228544974813575,0.03036155644934846
2016-03-18,29.97,3.4001968813285717,-0.02265761615278583
2016-03-21,30.2298,3.4088281928250552,0.008631311496483551
2016-03-22,30.2298,3.4088281928250552,0.0
2016-03-23,30.3147,3.4116327433836835,0.0028045505586282715
2016-03-24,30.0445,3.402679615943306,-0.00895312744037735
2016-03-28,30.22,3.4085039568445934,0.0058243409012872505
2016-03-29,30.8529,3.42923074917486,0.02072679233026653
2016-03-30,31.229,3.4413471502892046,0.012116401114344644
2016-03-31,31.581,3.4525556739372973,0.011208523648092772
2016-04-01,31.489,3.4496382784956454,-0.0029173954416519265
2016-04-04,31.312,3.4440014106537205,-0.005636867841924964
2016-04-05,31.312,3.4440014106537205,0.0
2016-04-06,31.312,3.4440014106537205,0.0
2016-04-07,30.5668,3.419914452634959,-0.024086958018761262
2016-04-08,30.6872,3.423845629539541,0.003931176904581779
2016-04-11,30.7341,3.425372787353363,0.0015271578138218445
2016-04-12,30.82,3.42816382989197,0.002791042538607069
2016-04-13,30.94,3.43204984514492,0.0038860152529500702
2016-04-14,30.78,3.426865128410733,-0.005184716734186967
2016-04-15,31.1,3.4372078191851885,0.010342690774455487
2016-04-18,31.26,3.4423393249933305,0.005131505808142034
2016-04-19,31.657,3.4549592931722546,0.01261996817892408
2016-04-20,31.64,3.4544221428994533,-0.0005371502728013233
2016-04-21,30.7449,3.4257241268387513,-0.028698016060701992
2016-04-22,30.6702,3.423291499135221,-0.0024326277035302546
2016-04-25,30.6702,3.423291499135221,0.0
2016-04-26,30.729,3.4252068341225073,0.0019153349872862435
2016-04-27,30.8217,3.428218987358439,0.003012153235931958
2016-04-28,31.7459,3.457763583141938,0.029544595783498995
2016-04-29,31.75,3.457892725338701,0.00012914219676263272
2016-05-02,31.8,3.459466289786131,0.0015735644474301758
2016-05-03,31.74,3.457577715098263,-0.001888574687868072
2016-05-04,31.59,3.4528406148139936,-0.004737100284269324
2016-05-05,31.59,3.4528406148139936,0.0
2016-05-06,31.59,3.4528406148139936,0.0
2016-05-09,30.9069,3.430979459946623,-0.021861154867370836
2016-05-10,31.209,3.440706514756868,0.00972705481024505
2016-05-11,31.575,3.452365668236555,0.011659153479687046
2016-05-12,31.809,3.459749268611771,0.007383600375216126
2016-05-13,31.406,3.446998957462762,-0.01275031114900882
2016-05-16,31.3,3.4436180975461075,-0.0033808599166547104
2016-05-17,31.129,3.4381398605838727,-0.005478236962234817
2016-05-18,30.6232,3.421757891627339,-0.016381968956533655
