date,price,log_price,r
2016-02-16,59.03,4.078045789252598,0.01967388748931498
2016-02-17,59.25,4.081765780015241,0.003719990762642844
2016-02-18,59.2,4.0809215418899605,-0.0008442381252802278
2016-02-19,58.9,4.075841090657541,-0.005080451232419847
2016-02-22,59.26,4.081934542145419,0.006093451487878099
2016-02-23,57.99,4.060270581888349,-0.021663960257069625
2016-02-24,57.79,4.056815750329687,-0.003454831558662441
2016-02-25,57.4,4.050044303325521,-0.006771447004165765
2016-02-26,57.74,4.055950174234789,0.005905870909268529
2016-02-29,56.91,4.041471072615033,-0.01447910161975674
2016-03-01,57.33,4.048824046920291,0.007352974305258719
2016-03-02,57.25,4.047427642434349,-0.0013964044859422486
2016-03-03,57.43,4.0505668148762055,0.0031391724418563527
2016-03-04,57.85,4.0578534536396855,0.007286638763480013
2016-03-07,58.1,4.062165663857866,0.00431221021818029
2016-03-08,57.95,4.059580569785761,-0.00258509407210461
2016-03-09,57.99,4.060270581888349,0.0006900121025879002
2016-03-10,58.8,4.074141854904581,0.013871273016231811
2016-03-11,60.36,4.100326633899648,0.026184778995067326
2016-03-14,59.09,4.079061705357583,-0.021264928542064965
2016-03-15,58.78,4.073801660990771,-0.0052600443668122665
2016-03-16,57.3,4.048300623720694,-0.02550103727007702
2016-03-17,56.0,4.02535169073515,-0.022948932985544346
2016-03-18,56.34,4.0314047624482265,0.006053071713076896
2016-03-21,56.19,4.028738805124107,-0.002665957324119894
2016-03-22,56.37,4.031937102093484,0.0031982969693773455
2016-03-23,56.35,4.031582240485785,-0.0003548616076987088
2016-03-24,55.47,4.015842334067143,-0.015739906418642313
2016-03-28,55.97,4.024815832903268,0.008973498836125415
2016-03-29,56.26,4.029983803061711,0.005167970158442614
2016-03-30,56.89,4.041119578762556,0.01113577570084523
2016-03-31,57.82,4.0573347365882,0.016215157825643978
2016-04-01,58.99,4.077367938014984,0.020033201426783442
2016-04-04,58.78,4.073801660990771,-0.0035662770242126385
2016-04-05,58.18,4.063541653067055,-0.01026000792371562
2016-04-06,59.52,4.086312390524837,0.022770737457781465
2016-04-07,59.0,4.07753744390572,-0.008774946619117152
2016-04-08,58.58,4.070393341399587,-0.007144102506132732
2016-04-11,58.72,4.07278038430626,0.0023870429066734644
2016-04-12,59.41,4.08446256236765,0.011682178061389159
2016-04-13,60.19,4.0975062255596795,0.013043663192029875
2016-04-14,59.46,4.085303817569952,-0.012202407989727604
2016-04-15,59.75,4.09016919081162,0.004865373241668358
2016-04-18,59.9,4.092676505121403,0.0025073143097831263
2016-04-19,59.67,4.088829381533991,-0.003847123587412682
2016-04-20,60.02,4.0946778400122215,0.005848458478230789
2016-04-21,60.44,4.101651137404539,0.006973297392317335
2016-04-22,60.72,4.106273133087375,0.004621995682835944
2016-04-25,61.16,4.113493381060861,0.0072202479734864156
2016-04-26,60.95,4.110053855927281,-0.003439525133580368
2016-04-27,56.65,4.036891987474015,-0.07316186845326555
2016-04-28,56.5,4.034240638152395,-0.0026513493216198114
2016-04-29,55.8,4.021773869387265,-0.012466768765130531
2016-05-02,56.13,4.027670428954108,0.005896559566843429
2016-05-03,55.64,4.018902367055242,-0.008768061898866364
2016-05-04,56.03,4.025887261577193,0.006984894521950835
2016-05-05,56.41,4.032646447751885,0.006759186174692289
2016-05-06,56.48,4.033886593184986,0.0012401454331012474
2016-05-09,56.84,4.0402403032289,0.006353710043913274
2016-05-10,57.55,4.0526541351678915,0.012413831938991926
2016-05-11,57.55,4.0526541351678915,0.0
2016-05-12,57.81,4.057161771094385,0.004507635926493059
2016-05-13,57.44,4.050740924739968,-0.006420846354416199
2016-05-16,58.09,4.061993532004442,0.011252607264473191
2016-05-17,57.23,4.047078236421011,-0.014915295583430854
2016-05-18,56.9,4.041295341132285,-0.005782895288725776
2016-05-19,56.84,4.0402403032289,-0.0010550379033853474
2016-05-20,57.62,4.053869729656382,0.01362942642748255
2016-05-23,57.42,4.050392674692918,-0.0034770549634641768
2016-05-24,58.13,4.062681881713259,0.012289207020341308
2016-05-25,57.72,4.05560373390567,-0.007078147807589197
2016-05-26,58.22,4.064228938317477,0.00862520441180692
