date,price,log_price,r
2016-02-16,8.47,2.136530508663963,0.023895999628363196
2016-02-17,8.56,2.1471001901536506,0.010569681489687621
2016-02-18,8.59,2.150598735996164,0.003498545842513412
2016-02-19,8.59,2.150598735996164,0.0
2016-02-22,8.5,2.1400661634962708,-0.010532572499893256
2016-02-23,8.47,2.136530508663963,-0.0035356548323077774
2016-02-24,8.41,2.1294214739848565,-0.007109034679106507
2016-02-25,8.49,2.138889000323256,0.009467526338399423
2016-02-26,8.58,2.149433913499871,0.0105449131766151
2016-02-29,8.49,2.138889000323256,-0.0105449131766151
2016-03-01,8.69,2.162172939277301,0.023283938954044903
2016-03-02,8.75,2.169053700369523,0.006880761092222354
2016-03-03,8.67,2.1598687907924505,-0.00918490957707263
2016-03-04,8.65,2.157559320943788,-0.0023094698486625376
2016-03-07,8.82,2.1770218700187,0.019462549074912072
2016-03-08,8.82,2.1770218700187,0.0
2016-03-09,8.75,2.169053700369523,-0.007968169649176904
2016-03-10,8.55,2.145931282948669,-0.02312241742085419
2016-03-11,8.66,2.1587147225743437,0.012783439625674742
2016-03-14,8.64,2.1564025828159643,-0.0023121397583794057
2016-03-15,8.36,2.1234584270966104,-0.03294415571935394
2016-03-16,8.49,2.138889000323256,0.015430573226645539
2016-03-17,8.94,2.190535589185423,0.05164658886216689
2016-03-18,8.73,2.166765369851511,-0.02377021933391177
2016-03-21,9.3,2.2300144001592104,0.06324903030769935
2016-03-22,8.85,2.180417459019838,-0.04959694113937241
2016-03-23,8.8,2.174751721484161,-0.005665737535677007
2016-03-24,8.85,2.180417459019838,0.005665737535677007
2016-03-28,8.66,2.1587147225743437,-0.021702736445494253
2016-03-29,8.95,2.191653532286764,0.03293880971242036
2016-03-30,8.85,2.180417459019838,-0.011236073266926105
2016-03-31,9.43,2.2438960966453663,0.0634786376255283
2016-04-01,8.89,2.1849270495258133,-0.058969047119552975
2016-04-04,8.81,2.175887439948088,-0.009039609577725205
2016-04-05,8.77,2.1713368063840917,-0.004550633563996431
2016-04-06,8.67,2.1598687907924505,-0.011468015591641123
2016-04-07,8.46,2.135349173618132,-0.024519617174318498
2016-04-08,8.69,2.162172939277301,0.026823765659168775
2016-04-11,8.87,2.182674796321488,0.020501857044187055
2016-04-12,9.0,2.1972245773362196,0.0145497810147317
2016-04-13,9.17,2.2159372862683733,0.01871270893215371
2016-04-14,9.04,2.201659174404085,-0.014278111864288068
2016-04-15,8.92,2.188295946591918,-0.013363227812167366
2016-04-18,9.1,2.2082744135228043,0.01997846693088645
2016-04-19,9.09,2.2071749081893874,-0.0010995053334168503
2016-04-20,9.17,2.2159372862683733,0.008762378078985833
2016-04-21,9.21,2.2202898502672155,0.004352563998842207
2016-04-22,9.4,2.2407096892759584,0.02041983900874289
2016-04-25,9.21,2.2202898502672155,-0.02041983900874289
2016-04-26,9.24,2.2235418856535927,0.0032520353863771945
2016-04-27,9.31,2.231089091288976,0.007547205635383136
2016-04-28,9.26,2.225704048658088,-0.005385042630887682
2016-04-29,10.57,2.3580197998821464,0.13231575122405825
2016-05-02,10.78,2.377692565480851,0.01967276559870479
2016-05-03,10.52,2.3532782073095637,-0.024414358171287454
2016-05-04,10.55,2.3561258599220753,0.002847652612511631
2016-05-05,10.28,2.330200260027019,-0.025925599895056273
2016-05-06,10.81,2.3804716316511167,0.05027137162409767
2016-05-09,11.01,2.3988039507345884,0.01833231908347166
2016-05-10,11.29,2.4239173781615704,0.02511342742698197
2016-05-11,11.2,2.4159137783010487,-0.008003599860521682
2016-05-12,11.19,2.4150205223238337,-0.0008932559772150128
2016-05-13,11.09,2.4060438013622756,-0.008976720961558105
2016-05-16,11.12,2.4087452888224363,0.0027014874601607453
2016-05-17,10.6,2.3608540011180215,-0.047891287704414864
2016-05-18,10.83,2.382320061012899,0.02146605989487771
2016-05-19,10.59,2.359910159613315,-0.022409901399583987
2016-05-20,11.01,2.3988039507345884,0.038893791121273225
2016-05-23,10.8,2.379546134130174,-0.01925781660441439
2016-05-24,11.17,2.413231613081109,0.0336854789509351
2016-05-25,11.21,2.4168062370840686,0.0035746240029594922
2016-05-26,11.15,2.411439497906128,-0.005366739177940616
2016-05-27,11.09,2.4060438013622756,-0.005395696543852413
2016-05-31,11.04,2.401525040848949,-0.0045187605133265585
2016-06-01,11.19,2.4150205223238337,0.013495481474884663
2016-06-02,11.58,2.449279472144849,0.034258949821015516
2016-06-03,11.3,2.424802725718295,-0.024476746426554286
2016-06-06,11.42,2.435366204227864,0.01056347850956918
2016-06-07,11.25,2.4203681286504293,-0.014998075577434822
2016-06-08,11.27,2.422144328051685,0.0017761994012555071
2016-06-09,11.08,2.405141681319138,-0.01700264673254681
2016-06-10,11.04,2.401525040848949,-0.0036166404701889476
2016-06-13,11.02,2.3997118037247684,-0.0018132371241805778
2016-06-14,11.12,2.4087452888224363,0.009033485097667882
2016-06-15,10.95,2.3933394562625097,-0.015405832559926669
2016-06-16,11.1,2.4069451083182885,0.013605652055778794
2016-06-17,10.81,2.3804716316511167,-0.026473476667171703
2016-06-20,11.15,2.411439497906128,0.030967866255011245
2016-06-21,11.07,2.4042387467205457,-0.007200751185582277
2016-06-22,10.97,2.395164274287139,-0.009074472433406644
2016-06-23,11.12,2.4087452888224363,0.013581014535297253
2016-06-24,10.4,2.341805806147327,-0.0669394826751093
2016-06-27,9.71,2.2731562823032334,-0.06864952384409362
2016-06-28,10.05,2.307572634505085,0.03441635220185146
2016-06-29,10.34,2.336019869080283,0.028447234575198266
2016-06-30,10.73,2.373043556642607,0.03702368756232399
2016-07-01,10.37,2.3389170222414357,-0.034126534401171416
2016-07-05,10.22,2.3243465847755584,-0.014570437465877273
2016-07-06,10.22,2.3243465847755584,0.0
2016-07-07,10.23,2.325324579963535,0.000977995187976699
2016-07-08,10.3,2.33214389523559,0.006819315272054816
2016-07-11,10.52,2.3532782073095637,0.02113431207397376
2016-07-12,10.81,2.3804716316511167,0.02719342434155303
2016-07-13,10.97,2.395164274287139,0.014692642636022324
2016-07-14,10.93,2.391511302188447,-0.0036529720986919756
2016-07-15,11.03,2.400618833265411,0.009107531076963937
2016-07-18,10.89,2.387844936944869,-0.012773896320541933
2016-07-19,10.86,2.3850863145057892,-0.002758622439079872
2016-07-20,10.92,2.390595970316759,0.00550965581096996
2016-07-21,10.9,2.388762789235098,-0.0018331810816611949
2016-07-22,10.92,2.390595970316759,0.0018331810816611949
2016-07-25,10.92,2.390595970316759,0.0
2016-07-26,11.05,2.402430427963762,0.01183445764700286
2016-07-27,11.3,2.424802725718295,0.022372297754532866
2016-07-28,11.32,2.4265710727750367,0.0017683470567417814
2016-07-29,11.11,2.4078456036515385,-0.01872546912349815
2016-08-01,11.0,2.3978952727983707,-0.009950330853167877
2016-08-02,10.96,2.3942522815198695,-0.0036429912785012064
2016-08-03,11.16,2.412335956953165,0.018083675433295365
2016-08-04,11.33,2.427454075039915,0.015118118086750343
2016-08-05,11.6,2.451005098112319,0.023551023072403865
2016-08-08,11.72,2.4612967841488667,0.01029168603654762
2016-08-09,11.76,2.464703942470481,0.003407158321614201
2016-08-10,11.76,2.464703942470481,0.0
2016-08-11,11.81,2.468946630209271,0.004242687738789996
2016-08-12,11.64,2.454447442303292,-0.014499187905979039
2016-08-15,11.72,2.4612967841488667,0.006849341845574841
2016-08-16,11.83,2.4706386779902956,0.009341893841428917
2016-08-17,11.63,2.453587966530573,-0.01705071145972248
2016-08-18,11.77,2.4655539212721855,0.011965954741612439
2016-08-19,12.33,2.512035317176253,0.0464813959040673
2016-08-22,12.2,2.501435951739211,-0.010599365437041985
2016-08-23,12.38,2.5160822672564502,0.014646315517239383
2016-08-24,12.09,2.492378664626701,-0.02370360262974902
2016-08-25,11.7,2.4595888418037104,-0.03278982282299081
2016-08-26,11.72,2.4612967841488667,0.0017079423451562548
2016-08-29,11.66,2.4561641809223462,-0.005132603226520427
2016-08-30,11.72,2.4612967841488667,0.005132603226520427
2016-08-31,11.47,2.4397349311412793,-0.021561853007587395
2016-09-01,11.47,2.4397349311412793,0.0
2016-09-02,11.95,2.4807312783775197,0.04099634723624046
2016-09-06,12.05,2.489064659936664,0.008333381559144204
2016-09-07,11.99,2.4840729690394228,-0.004991690897241163
2016-09-08,11.96,2.481567748522486,-0.0025052205169369124
2016-09-09,11.29,2.4239173781615704,-0.05765037036091547
2016-09-12,11.48,2.4406063908914204,0.016689012729850017
2016-09-13,11.13,2.4096441652874536,-0.030962225603966775
2016-09-14,11.12,2.4087452888224363,-0.0008988764650172953
2016-09-15,11.46,2.4388627112865935,0.030117422464157162
2016-09-16,11.7,2.4595888418037104,0.020726130517116914
2016-09-19,11.47,2.4397349311412793,-0.01985391066243114
2016-09-20,11.04,2.401525040848949,-0.03820989029233024
2016-09-21,11.39,2.432735777459091,0.031210736610141954
2016-09-22,11.94,2.479894107964456,0.04715833050536489
2016-09-23,11.64,2.454447442303292,-0.025446665661164047
2016-09-26,11.48,2.4406063908914204,-0.013841051411871419
2016-09-27,11.49,2.4414770918606643,0.0008707009692439094
2016-09-28,11.67,2.4570214462984645,0.015544354437800223
