date,price,log_price,r
2024-05-02,26.99,3.2954664270299134,0.03353111270126563
2024-05-03,29.0,3.367295829986474,0.0718294029565607
2024-05-06,28.94,3.365224721203338,-0.0020711087831362107
2024-05-07,28.65,3.3551534431607486,-0.010071278042589338
2024-05-08,28.5,3.349904087274605,-0.005249355886143725
2024-05-09,28.5,3.349904087274605,0.0
2024-05-10,28.62,3.3541057741283047,0.004201686853699815
2024-05-13,28.0,3.332204510175204,-0.02190126395310088
2024-05-14,28.1,3.3357695763397,0.0035650661644961446
2024-05-15,28.05,3.3339886319687055,-0.0017809443709944084
2024-05-16,28.07,3.334701390373791,0.0007127584050854452
2024-05-17,28.49,3.3495531485098167,0.014851758136025683
2024-05-20,29.81,3.39484390768998,0.04529075918016323
2024-05-21,29.35,3.3792925462741055,-0.015551361415874432
2024-05-22,29.12,3.3714252233284854,-0.007867322945620092
2024-05-23,28.68,3.3562000157314196,-0.015225207597065804
2024-05-24,29.68,3.39047341829918,0.034273402567760236
2024-05-28,30.6,3.4210000089583352,0.030526590659155417
2024-05-29,29.71,3.391483689474516,-0.029516319483819053
2024-05-30,30.58,3.420346200500916,0.02886251102640003
2024-05-31,31.41,3.447126313550555,0.02678011304963901
2024-06-03,31.58,3.452524008827496,0.005397695276940784
2024-06-04,31.97,3.4647979630717503,0.01227395424425426
2024-06-05,31.51,3.4503049557691834,-0.014493007302566863
2024-06-06,30.59,3.420673158162812,-0.029631797606371357
2024-06-07,31.47,3.4490347110763153,0.028361552913503285
2024-06-10,31.5,3.449987545831587,0.0009528347552718586
2024-06-11,31.71,3.456632088550256,0.006644542718668767
2024-06-12,32.32,3.4756862336528944,0.019054145102638476
2024-06-13,32.99,3.49620448524049,0.02051825158759568
2024-06-14,30.86,3.4294608469350147,-0.06674363830547536
2024-06-17,30.97,3.4330189939851112,0.003558147050096494
2024-06-18,31.45,3.4483989831464497,0.015379989161338425
2024-06-20,31.45,3.4483989831464497,0.0
2024-06-21,31.53,3.4509394735569696,0.0025404904105199577
2024-06-24,31.03,3.434954478460289,-0.01598499509668061
2024-06-25,30.93,3.4317265866969784,-0.0032278917633106197
2024-06-26,31.27,3.44265917146975,0.010932584772771481
2024-06-27,32.71,3.4876808415502927,0.04502167008054281
2024-06-28,33.94,3.52459425980608,0.03691341825578753
2024-07-01,33.26,3.5043554737647815,-0.020238786041298695
2024-07-02,33.5,3.5115454388310208,0.007189965066239257
2024-07-03,34.15,3.530762586016799,0.01921714718577805
2024-07-05,33.85,3.521938999358284,-0.008823586658514682
2024-07-08,34.12,3.5298837226234783,0.007944723265194131
2024-07-09,34.34,3.5363108554693294,0.006427132845851169
2024-07-10,33.63,3.515418525752178,-0.02089232971715127
2024-07-11,34.41,3.538347219809389,0.022928694057210652
2024-07-12,34.96,3.5542045507873348,0.01585733097794595
2024-07-15,35.68,3.5745903077118086,0.020385756924473863
2024-07-16,36.65,3.6014134283326604,0.026823120620851792
2024-07-17,35.13,3.559055466277736,-0.04235796205492459
2024-07-18,35.85,3.5793435670456293,0.020288100767893447
2024-07-19,37.0,3.6109179126442243,0.031574345598595066
2024-07-22,36.33,3.5926438462331105,-0.018274066411113843
2024-07-23,36.75,3.6041382256588457,0.011494379425735168
2024-07-24,34.54,3.5421180727185324,-0.06202015294031327
2024-07-25,34.18,3.5316406776874447,-0.010477395031087688
2024-07-26,35.19,3.5607619513334936,0.029121273646048884
2024-07-29,35.35,3.565298392342582,0.004536441009088232
2024-07-30,35.52,3.5700959181239695,0.0047975257813877015
2024-07-31,35.7,3.5751506887855933,0.005054770661623742
2024-08-01,35.0,3.5553480614894135,-0.019802627296179764
2024-08-02,32.93,3.494384096388273,-0.06096396510114044
2024-08-05,32.13,3.4697901731277674,-0.02459392326050569
2024-08-06,33.24,3.5037539699872475,0.033963796859480144
2024-08-07,32.46,3.480008562086445,-0.023745407900802373
2024-08-08,33.03,3.4974162394026984,0.017407677316253256
2024-08-09,33.51,3.511843901749219,0.014427662346520709
2024-08-12,33.26,3.5043554737647815,-0.007488427984437607
2024-08-13,33.38,3.507956918233689,0.003601444468907644
2024-08-14,34.21,3.5325179989895132,0.024561080755824083
2024-08-15,35.63,3.5731879796177446,0.04066998062823135
2024-08-16,35.14,3.559340082758951,-0.013847896858793618
2024-08-19,35.5,3.56953269648137,0.010192613722419086
2024-08-20,35.93,3.581572601125427,0.012039904644057131
2024-08-21,36.44,3.5956670723917576,0.014094471266330455
2024-08-22,33.22,3.503152104185149,-0.09251496820660865
2024-08-23,35.63,3.5731879796177446,0.0700358754325956
2024-08-26,35.74,3.576270509731282,0.0030825301135375405
2024-08-27,35.38,3.566146688731639,-0.01012382099964304
2024-08-28,33.71,3.5177945292459696,-0.04835215948566951
2024-08-29,33.65,3.5160130560907366,-0.0017814731552330265
2024-08-30,33.55,3.5130368634176907,-0.00297619267304583
2024-09-03,32.75,3.488902962081261,-0.024133901336429897
2024-09-04,33.03,3.4974162394026984,0.008513277321437585
2024-09-05,33.19,3.502248625731883,0.00483238632918459
2024-09-06,32.39,3.477849733183238,-0.024398892548644913
2024-09-09,32.44,3.479392229247212,0.0015424960639740526
2024-09-10,31.28,3.4429789156771102,-0.03641331357010191
2024-09-11,31.58,3.452524008827496,0.009545093150385764
2024-09-12,32.4,3.4781584227982836,0.025634413970787584
2024-09-13,32.68,3.486763269991802,0.008604847193518506
2024-09-16,32.77,3.489513462710723,0.002750192718921074
2024-09-17,32.84,3.4916472845842277,0.0021338218735045267
2024-09-18,33.57,3.5136328109919437,0.021985526407716005
2024-09-19,33.91,3.523709956137547,0.010077145145603428
2024-09-20,34.43,3.5389282773504322,0.015218321212885133
2024-09-23,34.1,3.529297384289471,-0.00963089306096121
2024-09-24,34.79,3.5493299891638506,0.020032604874379523
2024-09-25,34.29,3.534853766474829,-0.0144762226890216
2024-09-26,34.77,3.5487549460197703,0.0139011795449413
2024-09-27,34.95,3.5539184686798193,0.005163522660049047
2024-09-30,34.89,3.5522002551986827,-0.0017182134811366545
2024-10-01,34.5,3.5409593240373143,-0.011240931161368373
2024-10-02,35.04,3.5564902660681907,0.01553094203087646
2024-10-03,35.53,3.5703774100329357,0.013887143964744997
2024-10-04,37.03,3.6117283949255214,0.04135098489258571
2024-10-07,36.87,3.607398212246053,-0.004330182679468386
2024-10-08,36.9,3.6082115510464816,0.0008133388004285536
2024-10-09,37.87,3.634159241913703,0.025947690867221596
2024-10-10,37.84,3.6333667441836774,-0.0007924977300257652
2024-10-11,38.1,3.6402142821326553,0.006847537948977855
2024-10-14,37.79,3.6320445173613978,-0.008169764771257526
2024-10-15,38.5,3.6506582412937387,0.018613723932340953
2024-10-16,39.0,3.6635616461296463,0.012903404835907573
2024-10-17,39.39,3.6735119769828146,0.009950330853168321
2024-10-18,38.97,3.662792119350618,-0.010719857632196739
2024-10-21,38.55,3.6519561000093383,-0.010836019341279535
2024-10-22,39.6,3.6788291182604347,0.026873018251096337
2024-10-23,38.51,3.6509179478268177,-0.027911170433617016
2024-10-24,38.8,3.6584202466292277,0.007502298802410046
2024-10-25,38.75,3.657130755799356,-0.0012894908298717311
2024-10-28,38.72,3.656356262408376,-0.0007744933909799023
2024-10-29,39.69,3.681099266794974,0.02474300438659771
2024-10-30,39.13,3.666889436222321,-0.014209830572652571
2024-10-31,39.25,3.6699514442284173,0.0030620080060961286
2024-11-01,39.64,3.6798387094617873,0.009887265233369913
2024-11-04,39.97,3.688129172723232,0.008290463261444891
2024-11-05,41.26,3.7198935076431057,0.031764334919873516
2024-11-06,43.23,3.7665346986795405,0.046641191036434826
2024-11-07,43.22,3.76630335107874,-0.0002313476008004578
2024-11-08,43.62,3.775515760773483,0.009212409694742796
2024-11-11,44.44,3.7941399647714293,0.01862420399794651
2024-11-12,45.85,3.825375198702474,0.031235233931044437
2024-11-13,45.57,3.8192496052757914,-0.006125593426682396
2024-11-14,45.79,3.824065726669004,0.004816121393212747
2024-11-15,45.34,3.814189645079383,-0.009876081589621055
2024-11-18,45.39,3.8152918164683745,0.0011021713889913798
2024-11-19,45.09,3.8086604924329928,-0.006631324035381692
2024-11-20,44.37,3.792563565390818,-0.01609692704217469
2024-11-21,44.91,3.8046604870996465,0.012096921708828479
2024-11-22,45.34,3.814189645079383,0.009529157979736524
